0.873291	-0.490967	0.024414	-3.854962	-0.465649	0.114504	0.001385
0.876953	-0.482910	0.022949	-4.267176	-0.412214	0.053435	0.011273
0.880615	-0.484863	0.028076	-4.687023	-0.572519	0.061069	0.020500
0.859375	-0.494385	0.035645	-4.793893	-1.267176	0.664122	0.029975
0.882324	-0.485352	0.031006	-4.839695	-0.664122	-0.007634	0.039134
0.878174	-0.494873	0.029541	-5.129771	-0.938931	0.015267	0.048317
0.881348	-0.491211	0.030029	-5.358779	-1.015267	-0.267176	0.059232
0.885254	-0.493652	0.033936	-5.206107	-0.763359	-0.312977	0.069747
0.886475	-0.497070	0.027832	-4.847328	-0.633588	-0.335878	0.080308
0.883301	-0.494873	0.031982	-4.435115	-0.526718	-0.549618	0.090818
0.903320	-0.492432	0.024902	-4.389313	-0.511450	-0.442748	0.101209
0.883301	-0.493408	0.031738	-4.297710	-0.320611	-0.519084	0.111513
0.881348	-0.479248	0.031006	-4.190840	-0.374046	-0.557252	0.121809
0.883789	-0.483643	0.033691	-4.435115	0.022901	-0.297710	0.133193
0.883301	-0.487793	0.030762	-5.076336	0.412214	-0.015267	0.143375
0.886230	-0.487549	0.033936	-5.725191	0.450382	0.221374	0.153786
0.888672	-0.484131	0.027832	-5.755725	0.549618	0.358779	0.164363
0.880859	-0.486816	0.025635	-5.717557	0.694656	0.519084	0.175077
0.879395	-0.492676	0.026855	-5.488550	0.213740	0.137405	0.185271
0.882568	-0.496094	0.020264	-4.732824	-0.053435	0.213740	0.195628
0.885010	-0.498779	0.030029	-4.183206	0.190840	0.389313	0.206090
0.875977	-0.496826	0.031982	-3.931298	0.328244	0.526718	0.215776
0.875244	-0.493652	0.025635	-4.671756	0.580153	0.732824	0.226331
0.887695	-0.492920	0.018555	-5.122137	0.167939	0.992366	0.236669
0.892334	-0.489990	0.031006	-5.022901	0.244275	1.045802	0.246868
0.887207	-0.494629	0.023682	-4.786260	0.358779	0.679389	0.256770
0.877930	-0.502686	0.027832	-4.129771	-0.045802	-0.198473	0.267135
0.881104	-0.507568	0.028809	-3.335878	-0.167939	-0.427481	0.276813
0.880859	-0.497070	0.022949	-3.007634	-0.259542	-0.404580	0.287922
0.874268	-0.490479	0.022949	-3.297710	-0.083969	-0.038168	0.298158
0.881836	-0.490479	0.017578	-3.877863	0.099237	0.328244	0.308709
0.877930	-0.494385	0.028809	-4.137405	0.595420	0.442748	0.318874
0.880859	-0.490967	0.028076	-3.969466	0.473282	0.427481	0.329318
0.874756	-0.494629	0.028076	-3.717557	1.931298	0.259542	0.339813
0.876953	-0.492432	0.025391	-3.145038	-0.274809	0.442748	0.349627
0.879395	-0.488770	0.027344	-3.221374	-0.022901	0.007634	0.360340
0.880615	-0.489014	0.021484	-3.549618	-0.030534	-0.404580	0.370742
0.884277	-0.486328	0.031494	-3.877863	-0.167939	-0.374046	0.381362
0.886719	-0.488770	0.021240	-4.045802	0.183206	0.083969	0.391982
0.882080	-0.490234	0.028809	-4.328244	0.351145	0.114504	0.402133
0.884766	-0.488770	0.027100	-4.221374	0.106870	0.450382	0.412492
0.885254	-0.493408	0.031006	-3.992366	1.916031	0.519084	0.422910
