0.935059	-0.040527	-0.440918	5.770992	1.549618	0.221374	0.004992
0.945068	-0.018555	-0.455811	7.480916	0.648855	-0.450382	0.015684
0.974854	-0.021240	-0.442383	7.801527	-0.022901	0.312977	0.028785
0.981689	-0.032715	-0.450928	-1.679389	1.900763	2.015267	0.040411
0.983887	-0.042969	-0.446289	-5.053435	2.839695	2.312977	0.052139
0.968750	-0.066650	-0.433350	-3.687023	3.748092	1.175573	0.063843
0.949951	-0.063721	-0.445557	-3.312977	4.465649	1.068702	0.076022
0.938477	-0.077393	-0.440430	1.129771	4.633588	-0.358779	0.087926
0.932373	-0.062256	-0.449463	4.732824	5.152672	-1.091603	0.099764
0.966553	-0.052002	-0.442627	5.763359	4.648855	-0.740458	0.111680
0.979980	-0.021240	-0.424561	6.007634	3.381679	-0.687023	0.123729
0.996338	-0.018555	-0.431396	4.877863	-0.427481	-1.641221	0.135446
1.060791	-0.002197	-0.417480	-15.122137	9.297710	4.312977	0.147376
0.974365	-0.024170	-0.416748	-9.480916	4.770992	0.045802	0.159507
0.959717	-0.035156	-0.439941	-7.641221	10.259542	0.282443	0.171426
0.978516	-0.052246	-0.402100	-5.274809	8.160305	-0.007634	0.183294
0.990234	-0.060059	-0.444092	-9.045802	13.145038	2.274809	0.194255
1.002930	-0.072266	-0.444580	-13.877863	14.015267	5.145038	0.206209
1.012207	-0.114258	-0.442871	-15.824427	10.549618	6.251908	0.218502
1.005615	-0.139160	-0.429443	-15.259542	5.083969	5.503817	0.230668
0.982910	-0.156494	-0.441406	-17.160305	7.694656	5.832061	0.242544
0.950195	-0.152588	-0.403076	-5.946565	5.725191	1.465649	0.254343
0.936768	-0.129883	-0.406982	-7.305344	10.473282	1.572519	0.266153
0.928467	-0.110352	-0.415039	-4.190840	8.618321	0.641221	0.278595
0.949219	-0.077637	-0.437988	8.534351	2.458015	-2.374046	0.290297
0.968506	-0.049561	-0.440186	3.900763	0.511450	0.870229	0.302155
0.979004	-0.059082	-0.467041	-5.679389	-0.381679	3.190840	0.314183
0.984619	-0.063477	-0.466797	-11.862595	0.213740	5.122137	0.326124
0.982178	-0.089355	-0.450928	-7.007634	-2.496183	3.152672	0.338265
0.978271	-0.095947	-0.462402	-3.862595	-5.641221	2.038168	0.350048
0.973877	-0.119385	-0.456543	-0.198473	-3.473282	2.091603	0.362031
0.951660	-0.115234	-0.446045	7.847328	-0.396947	0.557252	0.374143
0.921631	-0.112305	-0.438232	10.954198	1.106870	-0.068702	0.386149
0.920410	-0.108643	-0.425049	13.778626	0.923664	-0.908397	0.397903
0.894287	-0.090820	-0.432129	18.687023	-2.259542	-3.167939	0.409773
0.892334	-0.051270	-0.441406	16.961832	-4.938931	-3.206107	0.421671
0.931885	-0.019531	-0.454834	14.526718	-8.190840	-2.984733	0.433707
0.969727	0.001953	-0.473389	8.946565	-11.320611	-1.305344	0.445192
1.050537	0.110352	-0.459229	-12.709924	-0.877863	8.625954	0.457330
1.031250	0.002441	-0.466797	-7.038168	-6.351145	2.480916	0.469604
1.012207	-0.030762	-0.471680	-1.473282	-3.000000	1.435115	0.481521
0.986084	-0.033936	-0.460449	-2.534351	-0.404580	2.572519	0.493129
0.979004	-0.063232	-0.447998	-0.847328	5.259542	1.770992	0.505249
0.937012	-0.104492	-0.434570	-8.160305	12.366412	4.007634	0.516332
0.887939	-0.142334	-0.422607	-7.916031	13.213740	3.282443	0.528751
0.864258	-0.146240	-0.418213	0.572519	7.503817	-0.106870	0.540896
0.868652	-0.115234	-0.410645	9.465649	0.473282	-3.122137	0.552704
0.903076	-0.067627	-0.429443	12.625954	-3.366412	-4.221374	0.564004
0.961426	-0.034424	-0.440674	9.396947	-7.427481	-3.648855	0.575759
1.006348	-0.010498	-0.444092	0.374046	-7.236641	-2.206107	0.587689
1.019775	-0.002686	-0.434082	-8.610687	-3.503817	-1.183206	0.599457
1.003662	-0.005615	-0.438477	-10.694656	1.877863	-1.832061	0.611279
1.000977	-0.000977	-0.437012	-9.946565	7.572519	-1.954198	0.623573
0.992920	-0.033691	-0.446777	-6.931298	11.633588	-1.290076	0.635343
0.998779	-0.066895	-0.445801	-4.083969	13.458015	-0.442748	0.647084
0.982666	-0.091064	-0.444580	-4.786260	12.076336	0.977099	0.659100
0.961670	-0.100830	-0.422607	-10.030534	7.076336	2.282443	0.670996
0.972412	-0.122559	-0.436035	-14.335878	4.847328	2.931298	0.682806
0.994385	-0.105469	-0.416260	-13.015267	4.183206	1.786260	0.694570
0.958496	-0.128662	-0.409424	-15.679389	1.610687	1.687023	0.706525
0.962891	-0.122559	-0.421875	-10.900763	2.061069	-0.351145	0.718972
0.953125	-0.110596	-0.433594	-3.534351	2.610687	-2.183206	0.730803
0.965820	-0.104980	-0.442383	-1.541985	6.152672	-1.732824	0.743531
0.962646	-0.093750	-0.438965	-1.099237	7.931298	-0.473282	0.755561
0.951172	-0.100586	-0.448975	-2.297710	6.656489	0.923664	0.768192
0.957275	-0.091797	-0.449219	-1.290076	4.618321	1.259542	0.780132
0.968262	-0.076660	-0.446045	-2.320611	2.229008	3.893130	0.792048
0.976562	-0.085693	-0.434814	-4.610687	-0.259542	2.541985	0.803751
0.981934	-0.070068	-0.428955	-6.007634	-0.496183	2.625954	0.815479
0.977539	-0.056885	-0.419922	-5.290076	-0.145038	1.488550	0.827707
0.969727	-0.053955	-0.435547	-5.381679	1.740458	1.282443	0.839513
0.965576	-0.058838	-0.424316	-3.458015	5.061069	0.396947	0.851485
0.955566	-0.076172	-0.421387	-3.175573	7.511450	0.190840	0.862796
0.946777	-0.087402	-0.424805	-4.175573	6.908397	0.343511	0.874100
0.943359	-0.085449	-0.427246	-0.954198	4.122137	-0.854962	0.886685
0.945312	0.032227	-0.435791	0.381679	-2.694656	-3.709924	0.898573
