1.052979	-0.089111	0.187744	-2.793893	-1.106870	-2.137405	0.007987
1.048340	-0.091797	0.185791	-2.343511	-0.801527	-1.908397	0.020175
1.052002	-0.090088	0.183838	-2.061069	-0.694656	-1.442748	0.032123
1.051758	-0.088623	0.185303	-2.366412	-0.702290	-1.572519	0.044148
1.052246	-0.083252	0.179932	-2.694656	-0.534351	-1.274809	0.055194
1.048340	-0.090820	0.182373	-2.984733	-0.374046	-1.122137	0.067355
1.046387	-0.090088	0.177979	-3.221374	-0.557252	-1.068702	0.078632
1.049072	-0.092773	0.169434	-3.770992	-0.847328	-1.221374	0.091471
1.055664	-0.090088	0.186768	-4.007634	-0.755725	-1.007634	0.102804
1.062744	-0.109131	0.183350	-4.312977	-0.809160	-1.274809	0.118432
1.056885	-0.086182	0.190674	-4.297710	-0.748092	-1.335878	0.130314
1.047607	-0.090576	0.186279	-4.068702	-0.900763	-1.145038	0.142230
1.054443	-0.086426	0.186768	-3.938931	-0.900763	-1.267176	0.153967
1.060791	-0.084229	0.183594	-3.419847	-0.793893	-1.328244	0.165859
1.054932	-0.089600	0.181152	-3.358779	-1.045802	-1.633588	0.177989
1.049316	-0.093750	0.191162	-3.564885	-0.938931	-1.908397	0.189256
1.050049	-0.092529	0.174316	-3.374046	-1.297710	-1.992366	0.201042
1.047852	-0.097168	0.175537	-3.312977	-0.702290	-1.946565	0.212667
1.048340	-0.093994	0.185303	-3.358779	-0.442748	-2.053435	0.224543
1.046631	-0.091553	0.183105	-3.541985	-0.977099	-2.083969	0.236405
1.052979	-0.092529	0.181641	-3.671756	-0.778626	-1.664122	0.248050
1.054932	-0.091553	0.187012	-3.786260	-0.564885	-1.381679	0.259550
1.050537	-0.088867	0.185303	-4.221374	-0.496183	-1.374046	0.271865
1.057617	-0.095459	0.183350	-4.267176	-0.816794	-1.122137	0.283573
1.047607	-0.093750	0.186768	-4.167939	-0.648855	-1.190840	0.295289
1.045654	-0.096924	0.177979	-3.938931	-0.603053	-0.748092	0.306943
1.050781	-0.091064	0.175049	-3.656489	-0.946565	-1.022901	0.318316
1.052490	-0.093018	0.186035	-3.534351	-0.541985	-1.015267	0.330825
1.051270	-0.089600	0.180664	-3.480916	-0.725191	-1.374046	0.342677
1.047607	-0.100098	0.177979	-3.755725	-0.603053	-1.519084	0.354143
1.044678	-0.095703	0.183838	-3.702290	-0.648855	-1.786260	0.365944
1.050049	-0.101807	0.178467	-3.396947	-0.870229	-1.862595	0.377979
1.064453	-0.106934	0.177490	-2.435115	-0.801527	-1.893130	0.389636
1.062012	-0.103760	0.184082	-1.793893	-0.725191	-1.946565	0.401477
1.049805	-0.099121	0.181641	-1.152672	-0.603053	-1.748092	0.412981
1.050537	-0.086426	0.186035	-0.755725	-0.603053	-1.671756	0.425120
1.056152	-0.082764	0.175293	-0.473282	-0.328244	-1.343511	0.436853
1.059326	-0.084717	0.182861	-0.961832	-0.946565	-1.122137	0.448666
1.054199	-0.082764	0.178955	-1.603053	-1.145038	-1.404580	0.460160
1.060791	-0.086670	0.187012	-1.893130	-1.068702	-1.366412	0.472219
1.053467	-0.091797	0.184814	-1.946565	-0.709924	-1.809160	0.483308
