-1.812256	-1.603271	1.829834	-185.381679	5.801527	250.129771	0.001358
-1.601562	-2.000000	1.773193	-33.091603	-86.885496	221.473282	0.011586
-1.420410	-2.000000	1.641113	24.694656	-94.908397	161.259542	0.021154
-1.178955	-2.000000	1.392822	74.580153	-93.244275	67.061069	0.030859
-0.877686	-2.000000	1.303467	21.312977	-102.045802	7.778626	0.040440
-0.865967	-2.000000	1.139648	37.709924	-92.709924	-101.816794	0.049993
-0.896973	-2.000000	1.233154	66.358779	-103.656489	-199.992366	0.059343
-0.943848	-1.547363	1.213867	114.129771	-144.083969	-250.137405	0.068840
-0.858887	-1.075439	0.843506	150.320611	-200.404580	-250.137405	0.078484
-0.664551	-0.346436	0.332764	185.106870	-226.763359	-250.137405	0.087920
-0.624756	0.241699	-0.057129	187.603053	-212.770992	-250.137405	0.097329
-0.702881	0.974365	-0.292480	180.847328	-151.389313	-250.137405	0.106771
-0.422852	1.999939	-0.415527	204.038168	-91.763359	-250.137405	0.116178
-0.012451	1.999939	-0.678711	153.641221	-32.496183	-250.122137	0.125030
-0.070557	1.999939	-0.697266	14.519084	44.862595	-62.603053	0.134460
-0.407471	1.999939	-0.564209	-147.221374	118.923664	53.839695	0.144086
-0.815918	1.999939	-0.111572	-233.854962	185.244275	164.152672	0.153391
-0.854736	1.567383	-0.112549	-250.137405	235.221374	230.740458	0.162769
-0.677979	0.572021	-0.062500	-250.137405	250.129771	237.809160	0.172501
-0.840820	-0.161133	-0.016357	-250.137405	250.129771	250.129771	0.182219
-0.999512	-0.567627	0.247314	-230.022901	250.129771	250.129771	0.191703
-1.182129	-1.005127	0.906738	-190.343511	250.129771	250.129771	0.201025
-1.548340	-1.656006	1.481689	-178.961832	138.145038	250.129771	0.210449
-1.609375	-2.000000	1.876709	-105.335878	12.213740	250.129771	0.219726
-1.384033	-2.000000	1.991943	17.549618	-60.480916	179.137405	0.229605
-1.404541	-2.000000	1.999939	167.427481	-118.419847	-26.824427	0.238696
-1.375977	-2.000000	1.749512	102.419847	-211.305344	-211.633588	0.248345
-1.209717	-2.000000	1.432861	75.297710	-250.137405	-250.137405	0.257705
-1.173584	-1.457275	1.026367	88.702290	-250.137405	-250.137405	0.266877
-1.033447	-0.820068	0.662598	120.702290	-242.557252	-250.137405	0.276284
-0.996338	-0.441162	0.451904	155.175573	-183.656489	-250.137405	0.285740
-0.921875	0.179932	0.178711	192.587786	-128.221374	-250.137405	0.295277
-0.919678	1.027832	-0.067139	220.259542	-81.244275	-250.137405	0.304705
-0.583496	1.999939	-0.514404	231.114504	-75.442748	-250.137405	0.314310
0.279053	1.999939	-0.854248	210.725191	-48.687023	-184.549618	0.323809
0.222900	1.999939	-1.056641	96.847328	18.885496	-29.519084	0.333274
-0.100342	1.999939	-0.849854	-69.458015	99.625954	46.496183	0.342707
-0.464600	1.999939	-0.473633	-111.503817	192.801527	138.282443	0.352153
-0.742432	1.998291	-0.223389	-173.229008	250.129771	227.526718	0.361532
-1.024414	1.083740	0.000977	-250.137405	250.129771	250.129771	0.370779
-1.205566	0.201172	0.462646	-250.137405	250.129771	250.129771	0.380481
-1.622803	-0.612305	0.911865	-250.137405	213.083969	250.129771	0.389905
-2.000000	-1.350342	1.812500	-205.961832	69.603053	250.129771	0.399272
-1.774902	-2.000000	1.999939	-128.068702	-69.984733	229.992366	0.408709
-1.409912	-2.000000	1.999939	-15.412214	-91.000000	155.938931	0.418120
-1.469971	-2.000000	1.999939	-33.847328	-115.732824	35.290076	0.427796
-1.251953	-2.000000	1.999939	-44.916031	-178.335878	-81.229008	0.437203
-1.151611	-2.000000	1.713379	3.122137	-234.206107	-177.931298	0.446530
-1.047119	-1.955566	1.326416	15.503817	-250.137405	-232.877863	0.455864
-0.892334	-1.701904	0.944580	105.839695	-246.000000	-250.137405	0.465443
-0.757324	-0.993164	0.563232	202.099237	-202.603053	-250.137405	0.474807
-0.645020	0.047607	0.068604	250.129771	-153.877863	-244.679389	0.484287
-0.530273	0.820068	-0.311523	250.129771	-108.893130	-236.809160	0.493742
-0.085449	1.540039	-0.647217	250.129771	-96.160305	-239.404580	0.503264
0.667725	1.999939	-1.170410	250.129771	-71.244275	-151.114504	0.512760
0.759033	1.999939	-1.337891	136.259542	20.725191	-30.977099	0.522257
0.364990	1.999939	-1.207520	-77.366412	122.862595	45.152672	0.531942
-0.257568	1.999939	-0.715820	-189.755725	234.992366	111.068702	0.541383
-0.710449	1.999939	-0.290771	-250.137405	250.129771	184.267176	0.551115
-0.899902	1.229004	0.062744	-250.137405	250.129771	224.541985	0.560474
-1.266357	0.564453	0.382324	-250.137405	250.129771	250.129771	0.569643
-1.565430	0.285889	0.738037	-228.480916	250.129771	250.129771	0.579406
-2.000000	-0.192139	1.300049	-202.221374	246.793893	250.129771	0.589941
