0.337891	0.436035	0.798096	-2.450382	0.770992	1.885496	0.006559
0.332031	0.429932	0.788330	-2.664122	0.137405	1.793893	0.014193
0.323730	0.431152	0.781250	0.183206	0.259542	2.083969	0.021721
0.326904	0.424805	0.780518	0.358779	-0.045802	1.885496	0.029228
0.327637	0.431885	0.772705	0.076336	0.702290	1.908397	0.037039
0.333008	0.428467	0.778320	-1.557252	0.190840	1.167939	0.044639
0.374023	0.444580	0.773926	-1.274809	1.137405	2.526718	0.052138
0.314697	0.437256	0.793945	-2.374046	1.167939	1.541985	0.059648
0.328613	0.426758	0.784912	-3.381679	0.625954	2.381679	0.067161
0.320801	0.406982	0.781250	1.122137	1.038168	0.618321	0.074717
0.325195	0.438477	0.778564	2.938931	1.213740	0.763359	0.082394
0.326904	0.421631	0.771240	-0.969466	1.877863	0.213740	0.091061
0.322266	0.455078	0.784180	-1.893130	1.847328	1.312977	0.098691
0.321045	0.429199	0.772705	-4.916031	1.687023	0.984733	0.107298
0.343994	0.449463	0.795166	-4.549618	3.083969	0.862595	0.116735
0.335205	0.438232	0.795410	-7.083969	2.366412	0.732824	0.127352
0.324951	0.429443	0.773926	-0.816794	0.679389	0.007634	0.137746
0.329346	0.431885	0.773438	0.870229	0.114504	-0.251908	0.148189
0.330078	0.441895	0.784668	-5.496183	3.931298	0.816794	0.158652
0.339111	0.439697	0.787354	-5.984733	2.488550	-0.160305	0.168345
0.327148	0.418945	0.791016	-5.809160	1.893130	-0.045802	0.178075
0.331055	0.425049	0.793457	-2.450382	1.450382	-0.251908	0.188516
0.328857	0.434814	0.799561	-5.664122	3.114504	0.427481	0.199105
0.331299	0.431641	0.802490	-5.427481	3.229008	1.076336	0.209480
0.327393	0.437256	0.800781	0.664122	0.274809	0.618321	0.219674
0.332275	0.432129	0.777100	1.702290	0.541985	1.198473	0.229918
0.326904	0.436035	0.767090	-2.183206	1.328244	0.786260	0.240097
0.335205	0.426514	0.778564	-5.618321	2.015267	0.664122	0.250533
0.327148	0.434326	0.791992	-6.167939	2.259542	0.320611	0.260957
0.325195	0.433350	0.800293	-5.022901	1.854962	0.984733	0.270898
0.329102	0.431152	0.808350	-1.824427	1.251908	1.450382	0.281476
0.335693	0.435059	0.802002	0.236641	0.274809	1.450382	0.291772
0.323975	0.431641	0.795410	-1.068702	0.847328	1.839695	0.301874
0.330811	0.427979	0.800293	-3.190840	0.633588	1.954198	0.311573
0.343018	0.426758	0.786133	-1.854962	0.435115	1.992366	0.322302
0.326172	0.430176	0.779785	-0.511450	0.045802	2.175573	0.332624
0.326660	0.427002	0.780762	0.221374	0.083969	2.022901	0.342833
0.322998	0.429932	0.786621	0.114504	1.038168	1.984733	0.353245
0.324707	0.427490	0.787598	-1.152672	1.679389	1.435115	0.363258
0.323730	0.431885	0.783691	-3.427481	1.938931	1.076336	0.373320
0.331543	0.433838	0.781982	-5.053435	2.450382	0.282443	0.384013
0.328613	0.433594	0.797119	-5.045802	2.083969	0.564885	0.393818
0.327393	0.428955	0.802734	-5.847328	1.549618	1.152672	0.404448
0.326172	0.425293	0.803955	-0.946565	1.053435	1.687023	0.414657
0.330811	0.429199	0.798828	1.709924	-0.198473	1.801527	0.424719
0.332764	0.428955	0.782471	0.755725	-1.946565	1.862595	0.435376
0.321045	0.426514	0.778809	-1.396947	1.160305	1.473282	0.445485
0.328613	0.429932	0.789551	-2.740458	1.770992	1.236641	0.455999
0.327148	0.436523	0.785400	-4.633588	1.900763	1.183206	0.466348
0.328857	0.427002	0.800537	-4.007634	1.190840	1.061069	0.476518
0.330811	0.431396	0.788574	-2.358779	0.694656	1.770992	0.486971
0.331055	0.427002	0.789307	-1.282443	0.969466	2.190840	0.497096
0.326172	0.433838	0.791016	0.641221	-1.954198	2.129771	0.507378
0.327148	0.429932	0.788574	0.503817	0.061069	2.099237	0.517597
0.326172	0.429932	0.778809	-1.190840	0.732824	1.526718	0.528117
0.328613	0.432861	0.785400	-2.312977	1.534351	1.099237	0.538508
0.326172	0.430664	0.783447	-4.404580	2.259542	1.183206	0.548536
0.330566	0.424805	0.784912	-3.824427	2.022901	1.022901	0.559101
0.319092	0.433105	0.787109	-2.061069	1.297710	0.946565	0.569204
0.327881	0.433838	0.785645	-1.648855	1.625954	1.320611	0.578973
0.329834	0.435791	0.783936	-2.007634	1.030534	1.351145	0.590317
0.323975	0.433105	0.786377	-2.206107	0.725191	1.396947	0.600003
0.325684	0.433350	0.790771	-1.687023	0.564885	1.938931	0.610577
0.326416	0.429688	0.785156	-1.022901	0.160305	2.190840	0.621448
0.331787	0.423096	0.795166	-0.480916	0.160305	2.274809	0.631957
0.319336	0.429932	0.780029	0.549618	0.610687	2.152672	0.642572
0.332764	0.425781	0.785156	-0.908397	0.908397	1.977099	0.652850
0.331543	0.432129	0.782471	-3.183206	1.687023	1.374046	0.663268
0.328125	0.429199	0.783447	-4.083969	1.916031	0.984733	0.673557
0.318604	0.433105	0.797852	-4.297710	1.770992	1.725191	0.683916
