-0.891357	0.189941	0.326660	-1.946565	1.038168	1.557252	0.007103
-0.890869	0.193115	0.324707	-2.122137	1.175573	1.396947	0.015446
-0.899414	0.199951	0.318604	-2.030534	1.236641	1.541985	0.023657
-0.895020	0.188965	0.325439	-2.000000	1.030534	1.587786	0.031965
-0.892090	0.188721	0.324463	-1.954198	1.145038	1.580153	0.040087
-0.901611	0.188721	0.328613	-1.709924	1.106870	1.389313	0.048233
-0.890381	0.197266	0.324707	-2.129771	1.274809	1.541985	0.056289
-0.900146	0.197510	0.320312	-2.083969	1.122137	1.633588	0.064393
-0.896484	0.195068	0.336426	-2.038168	1.183206	1.412214	0.072692
-0.888184	0.200195	0.329834	-2.167939	1.221374	1.564885	0.081060
-0.892822	0.194092	0.332764	-2.106870	1.007634	1.671756	0.089273
-0.904785	0.192871	0.322021	-1.755725	1.145038	1.572519	0.097355
-0.890137	0.200439	0.324951	-1.854962	1.053435	1.442748	0.105433
-0.887939	0.197998	0.317627	-1.938931	0.893130	1.396947	0.113752
-0.892334	0.191650	0.330078	-2.022901	0.839695	1.519084	0.121906
-0.898193	0.192871	0.322266	-1.885496	0.938931	1.465649	0.130020
-0.894775	0.196777	0.322510	-1.755725	0.839695	1.770992	0.138122
-0.894287	0.191650	0.326904	-1.709924	1.137405	1.595420	0.146175
-0.899902	0.193359	0.334229	-2.091603	0.977099	1.488550	0.154331
-0.894531	0.192139	0.317871	-2.038168	0.870229	1.503817	0.162406
-0.896484	0.197266	0.314209	-1.893130	1.160305	1.458015	0.170508
-0.893066	0.190430	0.322510	-1.786260	1.068702	1.465649	0.178764
-0.889893	0.194336	0.325684	-2.190840	1.442748	1.702290	0.186838
-0.891113	0.196777	0.328857	-2.122137	1.160305	1.450382	0.194945
-0.895752	0.183838	0.326660	-1.984733	0.809160	1.595420	0.203025
-0.903809	0.194580	0.317383	-1.534351	1.091603	1.534351	0.211102
-0.892090	0.195557	0.312988	-2.038168	1.175573	1.633588	0.219460
-0.893066	0.193115	0.325684	-2.022901	0.832061	1.412214	0.227664
-0.895996	0.197754	0.318115	-2.190840	0.946565	1.625954	0.235756
-0.899170	0.197266	0.321533	-1.656489	0.877863	1.740458	0.243827
-0.890137	0.193848	0.322510	-1.908397	0.900763	1.297710	0.251892
-0.891846	0.200439	0.323730	-1.839695	0.954198	1.496183	0.260013
-0.892090	0.193359	0.331055	-1.763359	0.916031	1.526718	0.268289
-0.893311	0.195068	0.326660	-1.954198	1.038168	1.595420	0.276384
-0.896973	0.186523	0.328613	-1.564885	0.816794	1.442748	0.286697
-0.895020	0.190918	0.320068	-2.045802	0.671756	1.564885	0.296144
-0.892822	0.189697	0.327637	-1.656489	0.862595	1.534351	0.305532
-0.893555	0.197754	0.322510	-2.083969	1.274809	1.541985	0.314751
-0.890381	0.191895	0.329590	-2.106870	1.091603	1.419847	0.324188
-0.890381	0.190918	0.318604	-1.946565	0.916031	1.534351	0.333376
-0.899170	0.195557	0.317383	-1.900763	0.961832	1.503817	0.342721
-0.898193	0.194824	0.328613	-2.106870	1.000000	1.374046	0.351982
-0.896484	0.193359	0.323730	-2.122137	1.076336	1.465649	0.361418
-0.894775	0.197021	0.332520	-1.603053	1.061069	1.412214	0.370729
-0.897705	0.195557	0.315918	-2.045802	1.099237	1.580153	0.380071
-0.896729	0.196289	0.318604	-2.610687	0.938931	1.847328	0.389451
-0.892334	0.202637	0.336426	-1.480916	1.442748	1.656489	0.398761
-0.893066	0.191650	0.322754	-1.610687	0.870229	1.450382	0.408200
-0.893555	0.187988	0.318359	-2.206107	0.732824	1.450382	0.417636
-0.894287	0.192627	0.322998	-1.618321	0.992366	1.335878	0.426956
-0.892090	0.190918	0.326172	-1.572519	1.137405	1.618321	0.436370
-0.896240	0.200439	0.321777	-2.511450	0.984733	1.725191	0.445833
-0.891602	0.193359	0.319824	-1.702290	1.083969	1.068702	0.455259
-0.887939	0.194092	0.325195	-2.099237	1.190840	1.450382	0.464719
-0.893799	0.192383	0.332520	-1.893130	1.190840	1.656489	0.473983
-0.901367	0.193359	0.330566	-1.809160	1.167939	1.427481	0.483366
-0.888672	0.191406	0.333984	-1.809160	0.862595	1.412214	0.492746
-0.893799	0.198242	0.328613	-2.213740	0.877863	1.671756	0.502032
-0.893555	0.194336	0.333740	-1.809160	0.702290	1.572519	0.511353
-0.894043	0.199219	0.326660	-1.618321	0.893130	1.641221	0.520981
-0.892334	0.195801	0.313477	-2.167939	1.007634	1.633588	0.530883
-0.897949	0.188721	0.316895	-1.778626	1.351145	1.618321	0.540702
-0.877441	0.192627	0.322021	-1.992366	1.038168	1.503817	0.550404
-0.888672	0.196289	0.319580	-1.984733	1.045802	1.541985	0.560067
-0.892578	0.197266	0.320801	-1.740458	1.145038	1.419847	0.570005
-0.890381	0.196777	0.327148	-1.709924	1.114504	1.488550	0.579226
-0.895020	0.195068	0.322021	-1.923664	1.099237	1.595420	0.588609
-0.896729	0.194824	0.327881	-2.106870	0.977099	1.580153	0.598004
-0.899658	0.185059	0.332275	-2.748092	0.992366	2.076336	0.607379
-0.890625	0.193115	0.325195	-2.465649	1.312977	1.977099	0.616811
-0.885742	0.199463	0.322510	-2.473282	1.000000	1.870229	0.626716
-0.885498	0.190674	0.314697	-3.908397	0.870229	1.595420	0.635962
-0.891357	0.188965	0.328125	-1.847328	1.129771	1.610687	0.645432
-0.896484	0.192139	0.331787	-2.229008	0.854962	1.343511	0.654746
-0.892578	0.192383	0.341064	-2.183206	1.175573	1.435115	0.664174
-0.892090	0.192383	0.327148	-1.847328	1.068702	1.564885	0.673659
-0.895996	0.188477	0.319580	-1.648855	1.091603	1.587786	0.683058
-0.896484	0.194580	0.324219	-2.091603	1.137405	1.633588	0.692466
-0.894531	0.196289	0.324707	-1.519084	1.000000	1.236641	0.701927
-0.890625	0.193115	0.317627	-0.015267	1.007634	1.480916	0.711176
-0.887939	0.188232	0.313477	-1.946565	0.839695	1.564885	0.720665
-0.893066	0.194336	0.330078	-1.717557	0.870229	1.664122	0.729471
-0.889160	0.186768	0.325928	-0.015267	0.862595	1.564885	0.737598
-0.895996	0.192871	0.321777	-1.893130	1.152672	1.587786	0.746293
-0.890625	0.196045	0.322266	-2.000000	1.083969	1.503817	0.755834
-0.894043	0.191406	0.309570	-2.328244	1.213740	1.557252	0.765164
-0.890381	0.193359	0.329346	-1.083969	1.015267	1.343511	0.774961
-0.888184	0.183838	0.329834	-1.358779	1.221374	1.374046	0.784228
-0.891357	0.197754	0.317871	-2.603053	1.000000	1.503817	0.793570
