-0.244873	-0.310059	0.931885	0.404580	3.816794	4.801527	0.001165
-0.245117	-0.356445	0.867676	0.900763	0.450382	-2.267176	0.009277
-0.224121	-0.280029	0.844727	7.129771	-1.183206	-4.022901	0.016890
-0.238770	-0.274902	0.876709	3.885496	0.396947	-2.580153	0.024478
-0.265625	-0.304199	0.903076	-4.045802	0.404580	-5.328244	0.032011
-0.287354	-0.284668	0.941650	-6.251908	-7.091603	-7.137405	0.039705
-0.285400	-0.300293	0.930664	-15.732824	-12.145038	-8.007634	0.047294
-0.282959	-0.316650	0.915527	-18.618321	-15.595420	-5.603053	0.054930
-0.247803	-0.337891	0.854492	-14.954198	-14.984733	-4.946565	0.062441
-0.197754	-0.339600	0.833740	-7.709924	-10.938931	-4.160305	0.070177
-0.191650	-0.298828	0.862305	-0.732824	-2.954198	-3.862595	0.077771
-0.224609	-0.295898	0.872314	4.839695	-7.137405	-3.328244	0.085501
-0.209961	-0.294922	0.901367	5.748092	-10.816794	-5.045802	0.093066
-0.192383	-0.275879	0.875488	10.396947	-11.213740	-5.541985	0.100590
-0.175049	-0.250977	0.837402	9.328244	-7.740458	-3.091603	0.108153
-0.195557	-0.261963	0.881104	3.259542	-2.603053	-2.053435	0.115746
-0.231445	-0.265869	0.905762	0.068702	-2.786260	-1.129771	0.123301
-0.230713	-0.238770	0.886475	-3.877863	-6.129771	-1.274809	0.130812
-0.196533	-0.254395	0.824707	-3.679389	-11.114504	-1.259542	0.138352
-0.211914	-0.214355	0.888672	-8.122137	-8.740458	3.893130	0.145930
-0.225342	-0.256836	0.885010	-17.480916	-4.381679	8.045802	0.153428
-0.229980	-0.341064	0.876465	-12.061069	-3.320611	10.221374	0.160946
-0.217285	-0.274902	0.855469	-5.656489	-3.167939	11.022901	0.168673
-0.221680	-0.238770	0.875244	-7.572519	-4.839695	16.000000	0.176240
-0.220459	-0.318848	0.876953	-9.977099	0.259542	20.770992	0.183795
-0.218750	-0.426025	0.867920	-17.839695	19.381679	17.274809	0.191329
-0.177002	-0.431152	0.727295	3.748092	40.267176	8.450382	0.198862
-0.138672	-0.295166	0.639404	22.801527	55.687023	10.389313	0.206414
-0.211182	-0.256836	0.791260	20.580153	65.740458	13.816794	0.214037
-0.433594	-0.288330	1.058594	-5.244275	50.511450	6.717557	0.223289
-0.368652	-0.285889	1.105469	-15.557252	23.007634	3.557252	0.231920
-0.305176	-0.328369	0.896729	-14.900763	0.053435	-1.732824	0.239943
-0.248535	-0.254150	0.855469	-8.312977	-5.854962	-0.938931	0.248564
-0.287354	-0.300293	0.868652	-10.702290	-1.198473	2.603053	0.257057
-0.267090	-0.341553	0.861084	-5.045802	0.511450	0.114504	0.265371
-0.268066	-0.287109	0.871582	-1.229008	-1.702290	4.022901	0.274330
-0.248535	-0.354736	0.844238	0.251908	-1.717557	3.068702	0.282778
-0.200195	-0.327148	0.731689	3.541985	15.763359	-0.557252	0.291240
-0.183838	-0.275391	0.712402	14.396947	28.641221	2.534351	0.299758
-0.236572	-0.285400	0.829346	5.618321	42.725191	4.801527	0.308371
-0.297363	-0.336914	0.918457	-5.770992	47.206107	1.885496	0.317055
-0.380371	-0.340820	0.990967	-3.969466	27.175573	-8.282443	0.325140
-0.366455	-0.316650	0.978760	-7.480916	0.740458	-12.908397	0.333754
-0.327881	-0.296631	0.923096	-3.251908	-15.480916	-14.450382	0.341957
-0.329346	-0.269531	0.944336	-2.725191	-27.755725	-14.343511	0.350452
-0.278809	-0.239258	0.906006	-5.000000	-34.244275	-7.755725	0.358775
-0.256348	-0.236572	0.825195	-10.022901	-32.816794	0.290076	0.367202
-0.193359	-0.274414	0.792969	-3.488550	-20.541985	5.175573	0.375945
-0.173584	-0.234619	0.755859	-10.564885	6.244275	12.145038	0.384287
-0.233643	-0.324219	0.836914	-18.129771	21.770992	12.236641	0.392602
-0.225342	-0.324463	0.833984	0.076336	29.564885	13.045802	0.401030
-0.274170	-0.286377	0.906250	-7.061069	38.282443	13.931298	0.409459
-0.320801	-0.367188	0.950195	-10.045802	33.259542	6.587786	0.418184
-0.391846	-0.364258	0.989502	-6.885496	6.618321	-4.770992	0.426441
-0.336914	-0.334229	0.958740	-6.442748	-9.015267	-6.595420	0.434722
-0.304688	-0.347168	0.842773	-0.748092	-11.572519	-6.778626	0.442762
-0.265625	-0.319336	0.833984	5.045802	-10.755725	-9.885496	0.451217
-0.280518	-0.273926	0.861328	2.167939	-8.473282	-7.030534	0.459867
-0.270020	-0.280273	0.829102	0.702290	-10.572519	-3.427481	0.468575
-0.265137	-0.265869	0.814453	1.961832	-10.290076	-2.160305	0.477275
-0.264160	-0.266113	0.843994	2.557252	-8.679389	2.305344	0.485636
-0.243408	-0.296143	0.797119	1.526718	-8.450382	1.679389	0.494569
-0.249512	-0.274902	0.820312	5.122137	-7.671756	2.580153	0.503266
-0.207275	-0.242676	0.769287	3.427481	1.824427	9.572519	0.511653
-0.223145	-0.261230	0.761719	-3.137405	11.480916	11.938931	0.520319
-0.230469	-0.279541	0.822510	-3.145038	17.702290	13.351145	0.528646
-0.257568	-0.250732	0.850830	-6.160305	21.000000	16.282443	0.537121
-0.284424	-0.283691	0.875244	-8.755725	19.603053	18.702290	0.545438
-0.294189	-0.297119	0.865967	-7.312977	14.022901	17.885496	0.554926
-0.307861	-0.325928	0.884521	-5.213740	7.618321	16.633588	0.564611
-0.316162	-0.420410	0.914795	-10.007634	18.183206	13.496183	0.573825
-0.314941	-0.431396	0.815430	3.068702	18.862595	-2.763359	0.583744
-0.314697	-0.272705	0.863281	5.534351	17.435115	-3.618321	0.593089
-0.328125	-0.310791	0.885986	-1.809160	17.106870	-0.251908	0.602537
-0.327881	-0.302246	0.885254	0.809160	4.687023	-2.587786	0.612006
-0.315430	-0.305176	0.847900	-2.030534	8.000000	-5.305344	0.621092
-0.284668	-0.327637	0.794678	6.091603	12.206107	-6.816794	0.630629
-0.301270	-0.273682	0.897705	9.114504	15.664122	-4.564885	0.640182
-0.334229	-0.321045	0.916504	8.053435	11.656489	-3.076336	0.649547
-0.322021	-0.280518	0.918701	8.465649	0.648855	-1.595420	0.659148
-0.309326	-0.300293	0.895264	3.061069	-2.145038	-1.870229	0.668733
-0.300537	-0.295410	0.853271	5.137405	-4.167939	-3.870229	0.678259
-0.301270	-0.294922	0.866699	0.732824	-0.641221	-4.152672	0.687737
-0.310791	-0.282959	0.854492	2.213740	-2.206107	-5.335878	0.697305
-0.294678	-0.229004	0.869629	-3.030534	-4.847328	-2.435115	0.706823
-0.303955	-0.289062	0.857422	-8.465649	-4.366412	0.687023	0.716721
-0.327148	-0.281982	0.895264	-5.885496	-12.572519	-1.435115	0.726383
-0.351562	-0.282471	0.957520	-8.114504	-24.503817	-0.259542	0.735387
-0.227783	-0.271729	0.757324	-13.854962	-15.351145	-8.679389	0.745477
-0.263916	-0.229004	0.813232	-0.053435	-10.213740	-1.946565	0.754464
-0.306885	-0.360596	0.868652	-4.236641	1.076336	3.343511	0.764369
-0.261963	-0.357666	0.777100	6.213740	8.893130	-0.122137	0.773819
-0.222900	-0.241943	0.772705	4.374046	27.282443	5.068702	0.783372
-0.243652	-0.247559	0.788818	-4.961832	36.770992	4.511450	0.793280
-0.299316	-0.217285	0.887695	-19.183206	39.809160	8.030534	0.803002
-0.304932	-0.337646	0.823242	-11.244275	29.137405	-1.694656	0.815555
-0.301758	-0.250244	0.824707	-5.343511	25.740458	3.175573	0.825123
-0.333496	-0.299316	0.856934	-4.503817	23.343511	6.961832	0.834626
-0.350830	-0.301270	0.856689	4.328244	16.595420	5.656489	0.844034
-0.336914	-0.252441	0.866943	5.198473	6.022901	5.977099	0.853614
-0.333496	-0.277344	0.844971	3.580153	2.770992	6.076336	0.863141
-0.323730	-0.303223	0.837646	2.519084	6.290076	4.297710	0.872337
-0.309814	-0.267090	0.812500	6.633588	6.137405	3.900763	0.881871
-0.359619	-0.280762	0.874512	5.549618	5.618321	3.603053	0.891349
-0.388184	-0.315918	0.904053	0.992366	9.114504	2.786260	0.900881
-0.376953	-0.317383	0.867432	4.625954	-1.381679	-2.000000	0.910490
-0.366211	-0.242920	0.928711	5.709924	-6.992366	0.114504	0.920150
-0.405518	-0.290771	0.956543	-9.328244	-13.679389	-0.916031	0.929662
-0.380859	-0.287354	0.908691	-10.290076	-30.480916	-5.137405	0.939101
-0.322021	-0.247803	0.862549	-9.938931	-37.022901	-10.160305	0.948695
-0.282227	-0.234375	0.864990	-8.603053	-36.938931	-11.099237	0.959885
-0.286133	-0.249512	0.889648	-11.664122	-34.290076	-8.832061	0.971951
-0.219971	-0.203125	0.768311	-9.251908	-12.274809	-0.839695	0.983819
-0.261963	-0.309570	0.783936	-2.213740	-5.938931	13.366412	0.995947
-0.215820	-0.350830	0.669189	6.801527	29.145038	6.648855	1.007640
-0.224854	-0.253418	0.788574	14.358779	54.229008	9.519084	1.019993
-0.288330	-0.274170	0.788086	-5.541985	63.816794	5.641221	1.031837
-0.392334	-0.287598	0.922363	-0.160305	43.641221	1.473282	1.043706
-0.412598	-0.087891	0.874268	17.328244	20.793893	-1.656489	1.055593
-0.320068	-0.202393	0.885498	-17.618321	2.305344	11.053435	1.065458
-0.402344	-0.295166	0.861084	-9.824427	-2.740458	11.160305	1.075000
-0.367188	-0.287354	0.862305	-18.381679	-2.946565	10.137405	1.084313
-0.377441	-0.335449	0.843506	-15.625954	0.641221	9.038168	1.094655
-0.354980	-0.356934	0.803955	-2.419847	3.335878	5.832061	1.104394
-0.326904	-0.293945	0.800293	4.832061	13.725191	4.885496	1.114533
-0.463867	-0.302490	0.899170	4.236641	16.221374	5.030534	1.123976
-0.307617	-0.275146	0.831299	2.480916	27.740458	7.900763	1.133763
-0.409912	-0.303711	0.950928	-0.236641	18.267176	1.984733	1.143167
-0.457520	-0.308838	0.982910	-2.793893	4.351145	-3.160305	1.152617
-0.425049	-0.267822	0.967285	-6.557252	-11.625954	-6.213740	1.161100
-0.436523	-0.303467	0.964111	-8.541985	-26.152672	-9.793893	1.169590
-0.423340	-0.304688	0.955078	-6.908397	-35.114504	-11.755725	1.177873
-0.359619	-0.248535	0.881836	-1.664122	-42.366412	-9.106870	1.185965
-0.302002	-0.224121	0.799072	1.244275	-42.938931	-5.061069	1.194807
-0.279297	-0.240234	0.771973	5.854962	-33.748092	-0.251908	1.203383
-0.243896	-0.243408	0.717285	3.335878	-10.671756	5.358779	1.211894
-0.237549	-0.219482	0.710693	-2.877863	11.282443	10.198473	1.220330
-0.276123	-0.224854	0.806885	-5.740458	19.274809	10.931298	1.228918
-0.305664	-0.257812	0.833008	-10.633588	29.129771	14.412214	1.237250
-0.362549	-0.306396	0.892334	-17.694656	28.625954	11.977099	1.245935
-0.362061	-0.347900	0.865234	-8.793893	19.137405	6.045802	1.254443
-0.363770	-0.284668	0.876465	-0.427481	12.114504	6.419847	1.262299
-0.361816	-0.280518	0.875977	0.167939	7.755725	8.801527	1.270495
-0.349854	-0.316650	0.845215	-2.473282	13.503817	6.725191	1.279212
-0.331055	-0.321533	0.786133	3.908397	20.137405	2.458015	1.287440
-0.337891	-0.264404	0.782959	8.755725	24.885496	2.458015	1.295975
-0.376221	-0.263916	0.870117	5.213740	29.778626	2.175573	1.304474
