-0.002686	-0.004639	1.065186	-17.549618	1.450382	-13.328244	0.003038
-0.006104	-0.018066	1.093750	-1.938931	2.687023	0.725191	0.011640
-0.003418	0.003418	1.106201	-1.190840	2.267176	0.305344	0.019918
0.004150	0.030273	1.106445	-0.488550	1.595420	1.206107	0.028287
-0.011719	0.021973	1.146973	0.328244	0.045802	1.534351	0.036506
-0.007812	0.011963	1.160645	0.977099	-1.847328	2.221374	0.044820
-0.002686	0.009521	1.140625	1.480916	-2.954198	2.068702	0.054486
0.008545	0.016846	1.088867	0.595420	-3.076336	2.900763	0.064614
0.000000	-0.012207	1.086426	-0.839695	-1.671756	2.854962	0.075163
0.010498	-0.016113	1.062744	-1.824427	-0.259542	0.839695	0.085378
-0.000732	-0.006592	1.048584	-1.519084	1.389313	-0.198473	0.095527
0.007080	-0.004639	1.074463	-1.244275	2.519084	0.190840	0.105647
-0.008789	-0.000488	1.114014	1.000000	2.687023	0.206107	0.115806
-0.000977	0.008789	1.144531	3.030534	1.450382	0.167939	0.125851
-0.013672	0.030273	1.168457	3.221374	-0.534351	1.290076	0.135978
-0.012939	0.011719	1.181396	1.511450	-3.641221	2.496183	0.146148
-0.001953	0.002197	1.144775	0.381679	-5.534351	1.847328	0.156282
-0.003418	0.004395	1.101074	-0.297710	-6.167939	2.106870	0.166453
0.003906	-0.014160	1.069336	-1.786260	-5.450382	2.305344	0.176649
0.008545	-0.031738	1.041504	-0.557252	-2.961832	0.610687	0.186871
0.007324	-0.013184	1.041260	1.175573	-0.412214	-1.022901	0.197061
-0.000977	0.007080	1.054199	1.587786	1.221374	-0.740458	0.207178
-0.001221	0.013672	1.090820	2.106870	2.030534	0.022901	0.217657
-0.004150	0.015625	1.139160	1.793893	1.709924	0.129771	0.227862
-0.011963	0.026611	1.141357	0.893130	0.114504	0.473282	0.237980
-0.009033	0.020752	1.138184	-1.015267	-1.374046	1.389313	0.248168
-0.002930	0.003662	1.117432	-2.328244	-2.473282	2.015267	0.258339
-0.001953	-0.012695	1.074219	-1.274809	-2.244275	1.328244	0.268802
