-0.260498	-0.000977	1.005127	18.320611	-50.389313	-7.106870	0.007397
-0.316895	0.066895	1.213135	34.068702	-51.351145	1.503817	0.015957
-0.299805	0.101074	1.271484	18.526718	-62.809160	2.175573	0.024371
-0.305176	0.017578	1.154053	20.984733	-77.099237	9.358779	0.032913
-0.251465	-0.021240	0.928467	14.282443	-73.931298	5.694656	0.041047
-0.195312	0.039307	0.789551	5.801527	-61.954198	1.221374	0.049121
-0.170654	0.099854	0.744873	1.366412	-48.404580	3.221374	0.056921
-0.221191	0.062988	0.818115	-2.229008	-40.534351	4.274809	0.064447
-0.201904	0.006836	0.860352	4.877863	-20.503817	8.809160	0.073078
-0.214355	-0.015869	0.897217	1.511450	-12.045802	4.770992	0.081761
-0.198975	-0.013428	0.876221	0.465649	-5.526718	2.877863	0.090171
-0.183350	0.000488	0.865234	1.564885	-2.236641	-0.419847	0.098540
-0.173340	0.049561	0.832764	-2.312977	6.717557	-2.160305	0.106914
-0.174316	0.059082	0.836914	-8.488550	16.793893	-0.374046	0.115261
-0.198975	-0.002930	0.868652	-7.312977	23.076336	0.625954	0.123138
-0.193359	0.007812	0.893799	-14.564885	28.992366	-2.030534	0.131599
-0.194092	0.012451	0.865723	-15.969466	37.061069	-6.793893	0.139391
-0.206787	-0.010742	0.827881	-17.167939	46.725191	-6.786260	0.147732
-0.196533	-0.015381	0.826660	-20.114504	54.206107	-7.183206	0.156189
-0.188965	-0.039062	0.820312	-16.343511	55.381679	-3.824427	0.164522
-0.168457	0.081543	0.774414	-28.465649	61.992366	-8.396947	0.172879
-0.204102	0.069580	0.658936	-37.099237	53.725191	1.106870	0.181421
-0.187500	0.074707	0.516846	-41.450382	50.007634	-1.419847	0.189893
-0.220459	0.026367	0.519287	-33.282443	47.000000	1.366412	0.198068
-0.257324	-0.046387	0.785156	-7.625954	50.297710	6.625954	0.206464
-0.441895	-0.034424	1.307373	15.656489	29.251908	9.183206	0.214410
-0.514404	0.039062	1.392822	-6.900763	-10.992366	2.931298	0.222232
-0.442871	-0.075928	1.401855	21.580153	-43.847328	5.053435	0.231049
-0.421631	-0.044922	1.378906	24.267176	-71.038168	-3.618321	0.239378
-0.384033	0.009766	1.362793	16.251908	-93.534351	-4.572519	0.247715
-0.343018	0.036133	1.282227	8.343511	-116.801527	-6.328244	0.256323
-0.242676	0.076660	0.995850	7.564885	-113.595420	2.129771	0.264616
-0.159180	-0.029785	0.812500	5.450382	-104.007634	-1.244275	0.272781
-0.136230	-0.022461	0.707031	19.625954	-85.870229	-1.984733	0.280828
-0.104004	0.089111	0.698486	19.603053	-61.053435	0.702290	0.288753
-0.107178	0.110596	0.659668	7.229008	-36.427481	7.610687	0.297714
-0.094727	-0.014160	0.608643	0.923664	-11.610687	7.870229	0.306052
-0.100098	-0.060303	0.687012	0.992366	14.213740	2.305344	0.314402
-0.120605	0.020508	0.831787	-1.427481	30.503817	-0.442748	0.322675
-0.126953	0.025635	0.862549	-7.954198	42.129771	1.045802	0.331226
-0.153320	0.018311	0.852295	-20.809160	55.435115	-2.083969	0.339188
-0.116699	0.012451	0.758057	-32.076336	68.297710	-1.748092	0.347915
-0.127441	0.003662	0.713135	-26.122137	83.480916	2.946565	0.355817
-0.137451	-0.026855	0.741455	-24.755725	101.519084	5.748092	0.364215
-0.208496	0.048096	0.879639	-32.732824	109.900763	1.908397	0.372316
-0.252441	-0.025146	0.948242	-21.778626	102.099237	8.129771	0.380966
-0.305176	0.021973	0.954834	-33.351145	87.519084	3.450382	0.389332
-0.358154	0.044189	0.798340	-40.427481	49.679389	4.007634	0.397787
-0.168213	-0.016846	0.347900	-43.450382	36.236641	3.038168	0.406028
-0.206055	-0.124023	0.478271	-11.335878	49.984733	8.526718	0.414471
-0.570068	0.142822	1.144531	-6.343511	31.221374	-9.305344	0.422754
-0.522705	-0.020020	1.785156	42.465649	-8.015267	13.083969	0.431435
-0.599365	-0.164551	1.999939	52.076336	-66.106870	9.007634	0.439704
-0.544189	-0.042480	1.984375	49.274809	-124.198473	-3.290076	0.447884
