-0.064209	-0.059814	0.922852	-1.572519	-0.862595	0.137405	0.007943
-0.066162	-0.058105	0.908447	-2.893130	-0.702290	-0.320611	0.015606
-0.064209	-0.064453	0.911133	-3.503817	-0.396947	-0.938931	0.023164
-0.073975	-0.067383	0.906494	-3.748092	-0.129771	-1.091603	0.031452
-0.070801	-0.067627	0.903320	-5.854962	-0.251908	-0.961832	0.039580
-0.068848	-0.053223	0.906982	-4.312977	-0.396947	-1.229008	0.047781
-0.064697	-0.065918	0.908447	-3.954198	-0.618321	-1.007634	0.055925
-0.057373	-0.056641	0.886475	-2.832061	-0.053435	-0.694656	0.064061
-0.067871	-0.055176	0.895264	-3.045802	-0.702290	-0.206107	0.072180
-0.065430	-0.066895	0.885742	-2.435115	-0.824427	-1.152672	0.080571
-0.067871	-0.054443	0.897949	-2.442748	-1.503817	-1.175573	0.088689
-0.060303	-0.049805	0.880127	-2.725191	-2.007634	-1.320611	0.096851
-0.051514	-0.058838	0.889404	-2.290076	-1.885496	-1.213740	0.105008
-0.047363	-0.046875	0.894531	-2.106870	-1.450382	-1.511450	0.113161
-0.064697	-0.045410	0.879150	-1.732824	-1.061069	-1.572519	0.121317
-0.051514	-0.061523	0.884766	-0.931298	-1.038168	-1.389313	0.129414
-0.059814	-0.044189	0.893555	-1.480916	-0.778626	-1.106870	0.137502
-0.050781	-0.056152	0.879883	0.297710	0.320611	-0.954198	0.145645
-0.071777	-0.049072	0.873779	0.832061	0.458015	-0.694656	0.153747
-0.066650	-0.051758	0.879883	1.175573	-0.099237	-0.541985	0.161818
-0.066162	-0.038574	0.886475	1.511450	-0.503817	-1.007634	0.169950
-0.059326	-0.026611	0.914551	0.122137	-1.435115	-0.992366	0.178085
-0.055420	-0.025879	0.897705	-0.587786	-0.679389	-0.946565	0.186236
-0.052734	-0.032471	0.910889	-1.038168	0.083969	-1.267176	0.194350
-0.047119	-0.033691	0.893311	-0.793893	1.091603	-1.015267	0.202428
-0.049316	-0.041260	0.900146	0.076336	2.610687	-1.114504	0.210499
-0.051025	-0.042725	0.897461	-0.190840	2.572519	-0.923664	0.219756
-0.060547	-0.044434	0.892090	-0.770992	2.488550	-0.564885	0.228722
-0.067627	-0.049561	0.897461	-0.839695	3.572519	-1.007634	0.237938
-0.063232	-0.043701	0.890625	-1.511450	3.091603	-0.992366	0.247235
-0.065674	-0.046143	0.897705	-1.221374	3.274809	-0.908397	0.256541
-0.061279	-0.034424	0.896484	-1.450382	3.541985	-0.755725	0.265488
-0.063721	-0.040771	0.906982	-2.526718	3.541985	-0.152672	0.274096
-0.057861	-0.032715	0.914551	-2.931298	4.305344	0.625954	0.282622
-0.065186	-0.040283	0.919434	-3.885496	4.778626	0.763359	0.292683
-0.072021	-0.044434	0.925537	-4.480916	4.274809	0.954198	0.302654
