-0.068848	0.084473	0.936523	-17.320611	7.938931	3.343511	0.001161
-0.023682	0.034668	0.917969	1.656489	14.442748	-5.076336	0.010033
-0.025635	0.047119	0.922852	-6.206107	16.748092	-4.106870	0.018303
-0.044434	0.021729	0.942383	-5.320611	15.648855	-3.206107	0.026433
-0.063721	0.068115	0.942627	-4.519084	13.267176	-5.648855	0.034827
-0.060059	0.016113	0.950195	-4.618321	11.641221	-4.778626	0.042998
-0.068604	0.037354	0.975830	-3.732824	3.488550	-1.847328	0.051120
-0.091064	0.054199	1.006592	-5.977099	-2.282443	1.152672	0.059366
-0.103516	0.042969	1.046387	-5.969466	-12.603053	9.160305	0.067486
-0.078125	0.033203	1.061279	-1.549618	-20.274809	11.854962	0.075673
-0.155518	0.153564	1.044189	6.595420	-27.641221	0.374046	0.084089
-0.032959	-0.041992	1.030273	5.458015	-26.488550	1.015267	0.092216
-0.069824	0.080078	1.001221	4.885496	-26.251908	4.251908	0.100376
-0.057373	0.049072	0.966553	1.274809	-21.328244	7.778626	0.108450
-0.040039	0.091553	0.921875	0.541985	-18.793893	-0.290076	0.116714
-0.011475	0.010010	0.905762	-3.900763	-11.832061	-1.290076	0.124930
-0.020996	0.048340	0.906494	-6.366412	-7.572519	-1.366412	0.133057
-0.015381	0.045166	0.916016	-5.274809	-2.770992	-2.824427	0.141214
-0.017090	0.041992	0.926758	-3.877863	-1.175573	-2.167939	0.149329
-0.021729	0.051758	0.934082	-2.030534	0.290076	-3.045802	0.157439
-0.011963	0.044189	0.935059	-0.786260	1.541985	-4.473282	0.165601
-0.063477	0.079590	0.883789	-5.679389	0.427481	-5.816794	0.173701
0.037842	-0.048096	0.908691	-1.908397	3.908397	-3.854962	0.181865
-0.021240	0.059814	0.906982	-9.030534	9.000000	-0.984733	0.189952
-0.006592	0.038574	0.922119	-6.854962	12.633588	-1.137405	0.198074
-0.033691	0.051270	0.928955	-4.259542	13.664122	-1.687023	0.206190
-0.021729	0.021729	0.951416	-6.396947	16.045802	-1.603053	0.214328
-0.047852	0.025391	0.940430	-4.389313	13.755725	-1.343511	0.222828
-0.072266	0.032715	0.976318	-3.236641	7.862595	-1.236641	0.231015
-0.052490	-0.005371	1.011719	-3.244275	-0.335878	-1.870229	0.239162
-0.076904	0.040527	1.049072	-8.038168	-7.992366	4.259542	0.247250
-0.080811	0.031250	1.067627	-4.007634	-17.587786	9.137405	0.255377
-0.118408	0.088135	1.044922	13.274809	-27.244275	1.290076	0.263644
-0.024414	0.030273	1.030029	-0.267176	-30.671756	0.954198	0.272009
-0.043213	0.028076	1.010742	0.549618	-29.564885	1.938931	0.280160
-0.047363	0.087402	0.983398	1.236641	-25.839695	0.335878	0.288285
-0.000488	0.035889	0.967773	0.717557	-23.091603	-0.679389	0.296439
-0.013916	0.053467	0.937744	-2.061069	-19.770992	-0.251908	0.304586
-0.010742	0.058838	0.907959	-2.534351	-16.496183	-0.274809	0.312698
0.009033	0.056641	0.888672	-5.129771	-9.648855	-0.625954	0.320992
0.018066	0.043457	0.888184	-4.816794	-2.755725	-3.129771	0.329154
0.009521	0.038330	0.891846	-3.580153	1.610687	-4.610687	0.337248
0.003662	0.062988	0.900635	-3.167939	5.320611	-6.267176	0.345371
-0.031738	0.131592	0.897705	-13.717557	4.000000	-2.969466	0.353498
-0.013184	0.067627	0.895996	-2.541985	11.152672	-4.885496	0.362388
0.009766	0.045166	0.915283	-7.076336	13.687023	-2.893130	0.372398
-0.016602	0.037109	0.933105	-5.099237	17.900763	-2.648855	0.381481
-0.033203	0.008057	0.957275	-5.786260	16.099237	-2.160305	0.390648
-0.056885	0.030762	0.965332	2.152672	8.007634	0.465649	0.400465
-0.025391	0.046631	0.969482	-1.374046	2.870229	3.274809	0.409936
-0.075439	0.037354	1.010254	-13.267176	-5.587786	6.030534	0.419470
-0.062744	0.017578	1.076416	-13.679389	-14.954198	11.870229	0.428518
-0.144287	0.140381	1.050293	5.694656	-22.961832	2.511450	0.437591
-0.014648	-0.009277	1.013916	3.152672	-24.366412	2.076336	0.445808
-0.019531	0.071045	0.962158	-0.022901	-23.541985	5.221374	0.455480
-0.037598	0.069092	0.926758	0.190840	-18.923664	1.083969	0.465064
0.003906	0.001953	0.917480	-2.648855	-14.648855	-1.106870	0.474516
0.013184	0.040283	0.903809	-4.961832	-10.068702	-1.320611	0.484002
0.007324	0.051270	0.909668	-5.396947	-5.267176	-1.145038	0.493412
0.004639	0.042969	0.905029	-4.511450	-2.000000	-2.824427	0.502830
0.008301	0.052246	0.914551	-3.648855	2.305344	-3.931298	0.512689
0.011719	0.057861	0.918457	-2.541985	7.870229	-5.717557	0.522363
-0.083008	0.140137	0.897705	-12.679389	7.099237	-4.320611	0.532591
0.018066	0.048340	0.914307	3.404580	13.916031	-6.969466	0.542097
0.020264	0.028320	0.880371	-5.923664	19.503817	-5.511450	0.551786
0.001221	0.016357	0.895508	-6.938931	25.396947	-5.648855	0.561433
-0.041748	0.091797	0.894043	-9.961832	22.496183	-5.015267	0.571027
-0.016113	0.019531	0.956055	-2.526718	18.160305	-4.435115	0.580415
-0.035889	0.002686	1.034668	-8.893130	8.015267	-0.473282	0.589909
-0.104004	0.010010	1.069824	-4.633588	-8.816794	5.000000	0.599422
-0.010254	0.022217	1.086426	9.748092	-16.664122	6.801527	0.608972
-0.060791	0.064941	1.027344	5.167939	-23.931298	4.977099	0.618368
-0.076904	0.060791	0.973877	-3.740458	-24.045802	2.198473	0.627880
-0.043945	0.068359	0.959473	-0.893130	-19.709924	0.877863	0.637183
-0.013916	0.067139	0.948730	4.977099	-18.809160	-1.274809	0.646342
0.004883	0.038330	0.920898	-2.748092	-12.160305	2.770992	0.655904
-0.005127	0.052979	0.940186	-4.229008	-9.320611	0.870229	0.665407
-0.006836	0.044434	0.939941	-4.274809	-7.175573	-1.335878	0.674860
0.016846	0.050781	0.940186	-1.183206	-5.099237	-0.206107	0.684277
0.021729	0.059570	0.917480	-2.419847	-1.603053	-0.816794	0.693023
0.017578	0.060547	0.930664	-2.114504	2.587786	-2.816794	0.701642
0.010986	0.048096	0.940430	-1.671756	5.404580	-5.595420	0.710310
