-0.168945	0.385010	0.828369	-4.450382	0.427481	2.564885	0.006559
-0.165527	0.370605	0.826660	-2.152672	0.938931	1.633588	0.014216
-0.172607	0.388916	0.822754	-0.374046	1.229008	1.328244	0.021725
-0.162354	0.466064	0.809082	-2.320611	0.045802	4.709924	0.029312
-0.163574	0.423584	0.805176	-6.877863	1.053435	7.534351	0.036834
-0.167480	0.353027	0.845215	-6.053435	1.679389	7.320611	0.044327
-0.171631	0.359375	0.863770	-3.290076	1.099237	4.854962	0.051845
-0.171143	0.403564	0.854736	-3.442748	0.572519	3.801527	0.059364
-0.167725	0.412842	0.859863	-5.725191	-0.068702	3.648855	0.066904
-0.163574	0.391113	0.831055	-6.847328	-0.465649	3.374046	0.074420
-0.165527	0.359131	0.819092	-5.557252	0.748092	2.236641	0.081944
-0.162354	0.354736	0.818359	-3.083969	1.511450	0.526718	0.089547
-0.168213	0.373535	0.815186	-0.618321	2.221374	-0.343511	0.097126
-0.166748	0.386230	0.832031	0.496183	2.335878	-0.198473	0.104636
-0.163086	0.376953	0.836426	1.725191	2.961832	-0.229008	0.112131
-0.169434	0.361572	0.846191	3.061069	2.755725	-0.984733	0.119624
-0.168457	0.379883	0.869629	3.496183	2.381679	-1.687023	0.127157
-0.184814	0.414795	0.884521	2.190840	1.488550	-1.625954	0.134743
-0.164307	0.419922	0.865234	-1.396947	-0.290076	-0.816794	0.142331
-0.166016	0.390381	0.845459	-1.641221	-0.404580	-0.587786	0.149887
-0.160400	0.387939	0.809326	-0.671756	0.190840	-0.923664	0.157350
-0.171143	0.396240	0.810547	-0.213740	0.587786	-1.251908	0.164787
-0.166992	0.444824	0.783691	-0.641221	0.900763	1.198473	0.172233
-0.168945	0.440674	0.801514	-3.977099	1.656489	3.854962	0.179728
-0.176758	0.387207	0.821777	-4.290076	2.206107	4.595420	0.187362
-0.178955	0.370605	0.850098	-2.671756	2.358779	3.076336	0.194857
-0.169434	0.386963	0.849854	-1.511450	1.870229	1.778626	0.202307
-0.172119	0.403564	0.850342	-2.229008	1.328244	1.526718	0.209755
-0.177734	0.403564	0.860352	-2.885496	1.213740	1.549618	0.217219
-0.176758	0.401123	0.869385	-3.694656	0.458015	1.519084	0.224685
-0.177734	0.389893	0.864014	-3.175573	-0.297710	1.053435	0.232130
-0.168701	0.391113	0.846436	-2.541985	-0.198473	0.931298	0.239631
-0.166504	0.391113	0.836670	-2.297710	-0.312977	0.198473	0.247099
-0.169189	0.385986	0.835449	-1.824427	0.251908	0.198473	0.254545
-0.164551	0.385010	0.811523	-1.061069	0.656489	0.015267	0.261987
-0.156982	0.372314	0.804443	0.022901	1.465649	-0.610687	0.269431
-0.152344	0.395752	0.802979	1.175573	2.030534	-0.885496	0.276877
-0.144775	0.438721	0.811523	-0.206107	2.145038	0.938931	0.284308
-0.173584	0.445801	0.845703	-4.282443	2.290076	3.381679	0.291743
-0.169922	0.427246	0.869385	-5.885496	1.236641	5.351145	0.299353
-0.167725	0.386475	0.858887	-9.167939	0.603053	5.320611	0.306839
-0.173828	0.369629	0.853760	-7.694656	0.259542	3.671756	0.314327
-0.175049	0.373535	0.851318	-6.221374	-0.152672	2.641221	0.321789
-0.167969	0.380127	0.841553	-3.625954	-0.259542	1.503817	0.329256
-0.167480	0.407959	0.824707	-2.465649	-0.099237	2.045802	0.336706
-0.167725	0.398438	0.810303	-2.160305	0.702290	2.374046	0.344140
-0.171631	0.382812	0.822266	-0.847328	1.549618	1.961832	0.351597
-0.173584	0.382568	0.831787	-0.343511	1.610687	1.312977	0.359121
-0.169678	0.405762	0.835938	-0.137405	2.145038	0.885496	0.368280
-0.163086	0.420654	0.839600	-1.793893	1.900763	1.778626	0.378019
-0.171387	0.377686	0.866943	-2.343511	1.198473	0.938931	0.393487
