-1.147705	0.185791	-0.505859	-139.366412	-124.465649	-151.244275	0.009427
-1.338135	0.309814	-0.712891	-218.198473	-97.580153	-190.732824	0.018271
-1.499268	0.426025	-1.147705	-250.137405	-27.679389	-216.396947	0.027253
-1.730957	1.163330	-0.958252	-250.137405	16.381679	-136.053435	0.036943
-1.698730	0.972656	-0.750000	-147.893130	200.374046	35.045802	0.046492
-1.501953	0.448730	-0.432617	26.114504	142.572519	59.633588	0.055919
-0.874268	0.162842	-0.425049	58.030534	76.404580	9.488550	0.065154
-0.953613	0.172119	-0.463867	-133.793893	170.984733	-5.595420	0.074190
-0.869629	0.459717	-0.504639	-175.312977	161.503817	-28.076336	0.083635
-0.943604	0.284912	-0.512939	63.122137	214.946565	-17.419847	0.093370
-0.616943	0.141357	-0.029053	-126.770992	88.198473	-25.175573	0.102794
-0.604492	0.385010	-0.077637	-41.297710	78.427481	-15.549618	0.112759
-0.596436	0.346680	0.023926	23.770992	52.816794	7.007634	0.122293
-0.631592	0.406982	-0.040527	105.526718	-56.572519	28.618321	0.136204
-0.653564	0.481201	-0.142090	144.412214	-71.015267	70.167939	0.144720
-0.697510	0.439209	0.021240	207.954198	-99.748092	92.824427	0.153187
-0.801514	0.443115	-0.241211	179.534351	-114.145038	116.206107	0.161515
-0.816895	0.415527	-0.316650	219.190840	-92.610687	149.893130	0.169738
-0.763672	0.250977	-0.211670	190.778626	-77.068702	162.137405	0.178453
-0.757080	0.149902	-0.231689	128.839695	-60.755725	150.503817	0.186736
-0.704590	0.048584	-0.231934	89.748092	-49.198473	125.641221	0.195110
-0.672607	-0.019043	-0.161865	19.977099	-54.618321	81.961832	0.203648
-0.697266	-0.039551	-0.150391	-18.809160	-70.954198	28.343511	0.211647
-0.820801	0.020996	-0.279541	-76.053435	-84.549618	-16.877863	0.220418
-0.918457	0.048340	-0.316406	-75.923664	-98.916031	-63.251908	0.229031
-1.077881	0.120605	-0.463623	-114.435115	-108.419847	-109.450382	0.237259
-1.224854	0.222412	-0.661865	-170.671756	-87.938931	-151.648855	0.245546
-0.600830	0.370850	-1.125244	-240.839695	-21.175573	-170.335878	0.253835
-1.720459	1.176270	-1.121338	-250.137405	-60.618321	-138.328244	0.262365
-1.738037	1.045410	-1.053711	-250.137405	170.900763	0.885496	0.270463
-1.481689	0.559570	-0.460449	192.580153	119.236641	49.022901	0.279168
-1.197266	0.221924	-0.466064	-121.511450	110.335878	43.877863	0.287346
-0.964600	0.210449	-0.585205	63.580153	86.916031	8.251908	0.295366
-0.971680	0.149414	-0.284668	-136.862595	153.030534	-29.282443	0.303755
-1.035889	0.240234	-0.328857	-135.977099	102.557252	-62.725191	0.312073
-0.909180	0.299316	-0.562744	-82.419847	119.358779	-65.358779	0.320041
-0.734131	0.174072	-0.749268	100.297710	103.175573	-33.038168	0.328798
-0.443359	0.257324	0.270996	-185.297710	106.984733	-37.114504	0.337230
-0.758057	0.361328	-0.290283	-49.030534	82.992366	-53.358779	0.345647
-0.666748	0.400635	-0.079346	18.061069	55.969466	-4.488550	0.354183
-0.596191	0.346191	-0.008789	69.786260	27.541985	16.519084	0.362609
-0.515625	0.363525	0.034668	79.358779	-31.709924	26.610687	0.370706
-0.644775	0.439453	-0.130859	100.129771	-32.732824	53.755725	0.379018
-0.723877	0.428955	-0.064209	152.709924	-75.923664	84.282443	0.387408
-0.799561	0.450195	-0.167480	175.465649	-89.053435	116.366412	0.395712
