-0.182129	0.295410	1.034424	-3.870229	-1.610687	0.000000	0.006363
-0.181641	0.295654	1.035645	-4.587786	-1.458015	0.099237	0.015781
-0.176514	0.288330	1.044189	-4.641221	-2.198473	0.145038	0.025578
-0.168457	0.271484	1.024414	-2.374046	-1.267176	0.366412	0.035699
-0.172119	0.278320	1.029053	-3.671756	-0.511450	-0.061069	0.046051
-0.161621	0.273926	1.038086	-4.267176	0.160305	-0.381679	0.056645
-0.178223	0.271484	1.049072	-3.541985	-0.320611	-0.687023	0.066871
-0.178711	0.276611	1.043701	-3.664122	-0.687023	-0.557252	0.077326
-0.179932	0.283447	1.041504	-3.839695	-0.839695	-0.458015	0.087508
-0.176758	0.282227	1.045410	-4.198473	-0.709924	-0.480916	0.097584
-0.173584	0.279785	1.032227	-4.389313	-1.122137	-0.587786	0.107906
-0.172363	0.278320	1.040527	-3.854962	-0.984733	-0.366412	0.118146
-0.174561	0.283691	1.042480	-4.229008	-1.137405	-0.351145	0.128255
-0.177734	0.275146	1.031006	-4.435115	-0.717557	-0.412214	0.138373
-0.170654	0.258301	1.044434	-4.091603	-0.351145	-0.526718	0.148521
-0.168701	0.261230	1.036377	-2.931298	-0.526718	-1.030534	0.158626
-0.169189	0.268311	1.028564	-3.091603	-0.396947	-1.763359	0.168754
-0.174316	0.275879	1.035645	-3.511450	-0.160305	-2.358779	0.178854
-0.174561	0.282227	1.037109	-3.709924	0.114504	-2.633588	0.188903
-0.180420	0.281006	1.045410	-3.770992	-0.022901	-2.328244	0.199059
-0.188477	0.299805	1.056641	-3.755725	-1.282443	-2.068702	0.209122
-0.182373	0.303955	1.045898	-4.595420	-1.839695	-1.137405	0.219253
-0.178711	0.291016	1.010254	-4.702290	-1.503817	-0.389313	0.229401
-0.176514	0.278564	1.029297	-5.175573	-0.251908	-0.458015	0.239542
-0.180176	0.266602	1.046631	-3.541985	0.061069	-1.320611	0.249590
-0.178711	0.287842	1.048096	-2.167939	-0.259542	-1.511450	0.259717
-0.174072	0.288818	1.032471	-2.877863	-0.519084	-1.007634	0.269738
-0.176758	0.279785	1.036865	-4.076336	-0.297710	-0.931298	0.280217
-0.174561	0.271729	1.052246	-3.610687	-0.488550	-1.488550	0.290377
-0.173828	0.285156	1.037598	-2.656489	-0.564885	-1.809160	0.300538
-0.168945	0.280029	1.024414	-2.725191	0.091603	-1.442748	0.310857
-0.174072	0.295166	1.040039	-2.900763	0.267176	-1.595420	0.321188
-0.179443	0.285645	1.047363	-2.633588	-0.045802	-1.847328	0.331351
-0.176514	0.282227	1.045166	-2.862595	-0.748092	-2.175573	0.341455
-0.177002	0.299316	1.039062	-2.725191	-0.511450	-2.061069	0.351633
-0.179443	0.299316	1.038086	-3.496183	-0.122137	-1.259542	0.361781
-0.184082	0.297363	1.038818	-3.129771	-0.190840	-0.984733	0.372246
-0.170898	0.287109	1.052734	-1.305344	1.435115	-0.885496	0.382370
-0.173340	0.292480	1.019287	-4.297710	-0.129771	-1.580153	0.392571
-0.170410	0.289551	1.014648	-4.480916	-1.938931	-1.328244	0.402706
-0.180664	0.281006	1.044189	-3.183206	0.633588	-1.061069	0.412780
-0.181396	0.278809	1.047119	-2.824427	0.190840	-1.885496	0.422893
-0.165771	0.292480	1.031738	-3.740458	0.068702	-1.526718	0.433036
-0.181641	0.282959	1.054199	-4.290076	1.030534	-0.908397	0.443125
-0.182861	0.285889	1.038330	-3.351145	0.335878	-1.221374	0.453243
-0.183838	0.304688	1.045654	-3.015267	0.496183	-0.763359	0.463372
-0.182617	0.304443	1.048584	-3.320611	0.748092	0.022901	0.473510
-0.183105	0.282227	1.049805	-4.091603	0.587786	0.145038	0.483665
-0.191895	0.288818	1.057129	-3.648855	-0.221374	-0.259542	0.493959
-0.179688	0.289795	1.065186	-2.938931	-0.702290	0.274809	0.504092
-0.176758	0.283691	1.059326	-3.580153	-1.374046	0.038168	0.514191
-0.168457	0.284180	1.038818	-2.862595	-0.969466	0.679389	0.524264
-0.167480	0.295898	1.035645	-2.343511	-0.221374	1.435115	0.534384
-0.175049	0.295898	1.064697	-3.145038	0.564885	2.427481	0.544498
-0.174316	0.314209	1.058594	-7.671756	1.160305	2.610687	0.554629
-0.172607	0.243652	1.047607	-9.282443	0.229008	2.458015	0.564746
-0.183105	0.225098	1.046387	-5.786260	-1.419847	-0.870229	0.574851
-0.187256	0.280762	1.035400	-3.206107	-2.007634	-2.656489	0.585162
-0.172607	0.305908	1.034424	-3.404580	-1.312977	-1.099237	0.595278
-0.183350	0.286377	1.033203	-4.511450	-0.633588	-0.282443	0.605396
-0.186035	0.265625	1.041992	-4.076336	-0.809160	-0.954198	0.615630
-0.185303	0.279297	1.036377	-3.900763	-0.931298	-1.427481	0.626522
-0.177246	0.279053	1.014893	-3.679389	-0.511450	-0.839695	0.637685
-0.181152	0.264160	1.029785	-4.511450	-0.335878	-1.748092	0.648320
-0.183838	0.274170	1.040771	-2.961832	-1.068702	-2.740458	0.658535
-0.182373	0.297119	1.032715	-3.801527	-1.618321	-2.496183	0.668675
-0.184326	0.291504	1.024658	-4.366412	-1.175573	-1.648855	0.678864
-0.173340	0.278320	1.021973	-4.992366	-0.992366	-1.557252	0.688952
-0.171875	0.275635	1.031006	-3.847328	-0.648855	-1.580153	0.698998
-0.180908	0.288574	1.029297	-3.465649	-0.541985	-1.221374	0.709123
-0.184082	0.281982	1.036133	-3.641221	-0.427481	-1.114504	0.719452
-0.178467	0.270752	1.036377	-4.229008	0.000000	-1.206107	0.729612
-0.175537	0.272461	1.028320	-3.473282	0.122137	-1.511450	0.740119
-0.173828	0.272461	1.013916	-2.343511	0.534351	-2.053435	0.750254
-0.170654	0.283691	1.033691	-1.671756	0.824427	-1.717557	0.760518
