-0.063477	-0.048584	0.906738	-2.633588	1.564885	-0.175573	0.008648
-0.067871	-0.045166	0.904297	-2.450382	1.412214	0.297710	0.016867
-0.063477	-0.037842	0.912354	-2.633588	0.816794	0.916031	0.025153
-0.062012	-0.036377	0.915283	-2.335878	1.106870	1.244275	0.033326
-0.059326	-0.042969	0.901123	-2.335878	0.870229	1.160305	0.041457
-0.054932	-0.034180	0.916748	-2.244275	1.114504	1.099237	0.049569
-0.056885	-0.034180	0.906494	-2.564885	1.358779	0.748092	0.057656
-0.054688	-0.043945	0.905029	-3.122137	1.381679	0.877863	0.065763
-0.057861	-0.046875	0.906494	-3.465649	1.603053	0.473282	0.073845
-0.063477	-0.037109	0.905273	-3.786260	1.458015	0.702290	0.082057
-0.070068	-0.048340	0.923828	-4.061069	1.267176	0.931298	0.089809
-0.068115	-0.056396	0.924316	-3.854962	1.015267	1.106870	0.097440
-0.070801	-0.052734	0.919189	-2.977099	0.946565	1.343511	0.104950
-0.066650	-0.052002	0.924072	-2.374046	0.709924	1.832061	0.112467
-0.062988	-0.048828	0.909424	-1.687023	0.251908	1.870229	0.119945
-0.054688	-0.046631	0.904297	-1.366412	0.557252	1.877863	0.127474
-0.061279	-0.043945	0.910645	-1.648855	0.442748	1.854962	0.134949
-0.063721	-0.046631	0.902832	-1.885496	0.374046	1.778626	0.142421
-0.059082	-0.043457	0.914551	-3.083969	0.427481	1.335878	0.150014
-0.060059	-0.042480	0.911621	-4.236641	1.145038	1.351145	0.157508
-0.062988	-0.045898	0.916992	-5.389313	1.022901	0.961832	0.165018
-0.060059	-0.055664	0.919434	-6.419847	0.931298	0.954198	0.172517
-0.068359	-0.059814	0.907227	-6.534351	1.053435	0.893130	0.180022
-0.061035	-0.060303	0.911865	-5.908397	1.152672	0.954198	0.187544
-0.064941	-0.062500	0.899170	-5.664122	1.183206	1.061069	0.195009
-0.070557	-0.061523	0.893555	-4.900763	0.824427	0.977099	0.203245
-0.066895	-0.062256	0.891113	-4.045802	0.725191	0.755725	0.211995
-0.077637	-0.057373	0.907715	-3.251908	0.748092	0.511450	0.220530
-0.061768	-0.056885	0.917480	-3.022901	0.786260	0.595420	0.228894
-0.063721	-0.063965	0.901611	-2.809160	0.519084	0.221374	0.237317
-0.062256	-0.051758	0.896729	-2.488550	0.526718	0.053435	0.245937
-0.065430	-0.051758	0.912598	-2.564885	0.503817	0.511450	0.254241
-0.067383	-0.048828	0.912109	-2.717557	0.511450	0.824427	0.262165
-0.066650	-0.053955	0.906494	-2.816794	0.480916	0.374046	0.270738
-0.065186	-0.052002	0.891357	-2.351145	0.679389	0.236641	0.278980
