0.922607	-0.375244	0.109863	-2.091603	-0.030534	0.557252	0.001159
0.925781	-0.370117	0.112061	-2.213740	0.083969	0.511450	0.009730
0.926270	-0.377930	0.112549	-2.396947	-0.297710	0.145038	0.017859
0.918945	-0.374023	0.108154	-2.679389	-0.244275	0.099237	0.026262
0.926270	-0.372803	0.115479	-2.938931	-0.053435	0.206107	0.034403
0.922852	-0.376709	0.114746	-3.106870	-0.221374	-0.053435	0.042470
0.925781	-0.374023	0.112793	-3.068702	-0.557252	0.000000	0.050516
0.923340	-0.374023	0.111328	-3.198473	-0.442748	0.351145	0.058541
0.917969	-0.378662	0.120361	-3.648855	-0.053435	0.503817	0.066580
0.926758	-0.363037	0.113525	-3.725191	0.229008	1.022901	0.074579
0.925537	-0.385742	0.117676	-3.908397	0.320611	1.076336	0.082826
0.927734	-0.379395	0.112061	-3.343511	0.320611	1.053435	0.090937
0.925781	-0.382080	0.113281	-3.351145	-0.045802	0.847328	0.099011
0.927979	-0.380127	0.118408	-3.244275	0.229008	0.618321	0.107060
0.923096	-0.383057	0.111572	-3.076336	-0.030534	0.503817	0.115075
0.921387	-0.379150	0.109375	-2.916031	-0.213740	0.488550	0.123148
0.919922	-0.379639	0.116943	-3.068702	-0.312977	0.335878	0.131220
0.909180	-0.378906	0.113770	-3.282443	0.251908	0.198473	0.139264
0.917725	-0.375244	0.108643	-3.954198	0.229008	0.396947	0.147298
0.927979	-0.380615	0.115967	-4.290076	0.603053	0.435115	0.155366
0.933838	-0.383545	0.111572	-4.992366	0.687023	0.839695	0.163362
0.932373	-0.385498	0.114990	-4.381679	0.725191	0.709924	0.171371
0.930908	-0.383545	0.120605	-3.984733	0.717557	0.702290	0.179394
0.926270	-0.386963	0.119873	-3.244275	0.610687	0.847328	0.187423
0.924805	-0.386230	0.124512	-2.320611	0.725191	0.946565	0.195480
0.924805	-0.387207	0.115723	-1.793893	0.618321	1.038168	0.203511
0.920410	-0.386719	0.127197	-1.664122	0.099237	0.748092	0.211543
0.922119	-0.385254	0.123779	-1.618321	-0.167939	0.664122	0.219570
0.917480	-0.379150	0.121338	-1.671756	-0.068702	0.442748	0.227645
0.920898	-0.377441	0.116211	-1.770992	0.045802	0.206107	0.235759
0.928467	-0.376465	0.118408	-1.916031	0.519084	0.549618	0.243784
0.931152	-0.378418	0.118896	-2.229008	1.251908	0.763359	0.253548
0.926758	-0.380127	0.120850	-2.458015	1.801527	0.992366	0.262512
0.929443	-0.372803	0.126221	-2.099237	1.862595	1.213740	0.271639
0.906738	-0.372559	0.118652	-1.694656	1.526718	1.190840	0.281072
0.918945	-0.379395	0.121094	-1.541985	1.053435	0.923664	0.290299
0.915527	-0.370117	0.120605	-1.572519	0.916031	0.748092	0.299247
0.918945	-0.373535	0.118164	-1.923664	0.671756	0.656489	0.308719
0.921387	-0.367188	0.119873	-2.381679	0.587786	0.427481	0.318135
0.923828	-0.375732	0.120850	-3.206107	0.839695	0.725191	0.327903
0.928223	-0.378418	0.122314	-4.061069	1.389313	0.709924	0.340214
0.925537	-0.384521	0.112549	-4.519084	1.564885	0.709924	0.351720
0.925781	-0.384033	0.122803	-4.290076	1.702290	0.870229	0.363728
0.920898	-0.387451	0.122314	-3.534351	1.809160	1.038168	0.375459
0.917480	-0.378662	0.126465	-2.923664	1.305344	0.900763	0.386684
0.927002	-0.381836	0.124756	-2.969466	0.824427	0.786260	0.399256
0.920410	-0.374756	0.123291	-2.877863	0.702290	0.702290	0.410870
0.921387	-0.377686	0.129883	-2.770992	0.603053	0.839695	0.422625
0.922607	-0.379150	0.125977	-3.503817	0.839695	0.946565	0.434298
0.920654	-0.376221	0.124023	-4.045802	0.900763	1.068702	0.445902
0.921631	-0.378418	0.124756	-3.870229	0.694656	1.129771	0.456849
0.917480	-0.378906	0.129883	-3.496183	0.290076	1.183206	0.468908
0.912354	-0.381836	0.126953	-3.045802	0.358779	1.061069	0.480090
0.916260	-0.384521	0.132812	-2.763359	0.175573	1.068702	0.492319
0.917969	-0.385986	0.121338	-2.763359	0.160305	1.274809	0.503978
0.917969	-0.383789	0.117676	-3.305344	-0.038168	0.916031	0.516135
0.923096	-0.383301	0.126709	-3.465649	0.259542	0.984733	0.527632
0.927734	-0.379639	0.132812	-3.572519	0.404580	0.992366	0.539193
0.923340	-0.384277	0.134766	-3.534351	0.717557	0.862595	0.551587
0.922119	-0.385986	0.135498	-3.312977	0.595420	0.916031	0.562687
0.916504	-0.390381	0.132080	-3.030534	0.465649	0.877863	0.574342
0.919189	-0.382080	0.133301	-2.687023	0.328244	0.778626	0.586222
0.913574	-0.384277	0.128174	-2.282443	0.167939	0.664122	0.598783
0.918213	-0.378174	0.126465	-2.465649	0.488550	0.664122	0.611033
0.921875	-0.383789	0.130615	-2.908397	0.549618	0.442748	0.623396
0.921875	-0.382324	0.135498	-3.114504	0.435115	0.511450	0.635343
0.921387	-0.379639	0.138428	-3.458015	0.519084	0.274809	0.647032
0.921387	-0.388672	0.126953	-3.358779	0.236641	0.030534	0.658631
0.922363	-0.379883	0.135010	-2.870229	0.053435	-0.038168	0.670514
0.923096	-0.385010	0.135986	-2.595420	-0.122137	-0.251908	0.682242
0.917969	-0.376953	0.127930	-2.541985	-0.167939	-0.580153	0.694092
0.923584	-0.385498	0.130371	-2.770992	-0.137405	-0.351145	0.706092
0.916504	-0.378174	0.126221	-2.389313	-0.259542	-0.427481	0.717371
0.917480	-0.380127	0.130615	-2.274809	-0.198473	-0.229008	0.727746
0.915039	-0.379395	0.129150	-2.839695	-0.030534	0.061069	0.737859
0.918213	-0.374023	0.131592	-2.862595	-0.290076	0.290076	0.748132
0.922363	-0.380127	0.131104	-2.412214	-0.374046	0.335878	0.758160
0.923096	-0.374512	0.135742	-2.175573	-0.870229	0.038168	0.768157
0.918945	-0.371582	0.127197	-1.770992	-1.000000	-0.419847	0.778755
0.924072	-0.362305	0.125732	-2.175573	-1.061069	-0.412214	0.790104
0.920410	-0.359131	0.112793	-3.725191	-0.725191	-0.229008	0.802012
0.915039	-0.361084	0.135498	-5.221374	-1.190840	-0.221374	0.813684
0.914062	-0.369141	0.137451	-5.916031	-1.152672	-0.190840	0.825679
0.914307	-0.376953	0.136230	-6.816794	-1.503817	-0.526718	0.837340
0.915283	-0.387939	0.144043	-6.167939	-2.328244	-1.206107	0.849090
0.906738	-0.386719	0.137207	-4.435115	-3.068702	-1.557252	0.860341
0.906250	-0.391602	0.133789	-2.206107	-3.778626	-1.587786	0.872891
0.901611	-0.380127	0.136963	-1.366412	-4.847328	-1.656489	0.884832
0.906738	-0.375488	0.127686	-0.587786	-5.595420	-1.625954	0.896490
0.903076	-0.365234	0.124512	-0.816794	-6.114504	-1.091603	0.908224
0.910645	-0.368652	0.123291	-1.778626	-5.740458	-0.511450	0.919834
0.907471	-0.369141	0.112793	-3.488550	-5.465649	0.564885	0.931939
0.916016	-0.366943	0.112549	-4.206107	-5.061069	1.801527	0.943676
0.923584	-0.373779	0.105469	-4.236641	-5.106870	2.900763	0.955347
0.926758	-0.382324	0.102783	-4.541985	-4.755725	3.595420	0.967417
0.930664	-0.384766	0.107178	-4.923664	-4.458015	4.366412	0.979392
0.932373	-0.382568	0.122559	-5.389313	-3.809160	5.251908	0.991009
0.934082	-0.385742	0.121582	-5.931298	-2.763359	6.038168	1.002999
0.939941	-0.390625	0.119873	-5.687023	-2.320611	6.450382	1.014569
0.940918	-0.382080	0.117676	-5.816794	-1.671756	6.358779	1.026797
0.938721	-0.390381	0.128174	-5.435115	-1.030534	6.282443	1.038638
0.934570	-0.398193	0.117920	-5.343511	-0.496183	5.969466	1.049973
0.932617	-0.398926	0.128418	-5.534351	-0.167939	5.351145	1.060584
0.934326	-0.393311	0.121338	-5.213740	0.045802	4.748092	1.070861
0.937256	-0.393311	0.129639	-4.748092	0.221374	4.091603	1.083058
0.935791	-0.392090	0.129639	-3.839695	0.198473	3.229008	1.094934
0.921387	-0.390137	0.130859	-2.900763	-0.167939	2.732824	1.106806
0.926025	-0.395752	0.128906	-2.160305	-0.145038	2.259542	1.118499
0.916748	-0.387939	0.118652	-1.854962	-0.465649	1.412214	1.130542
0.924805	-0.389648	0.112305	-2.114504	-0.396947	0.923664	1.142103
0.918945	-0.390381	0.111816	-2.839695	0.045802	0.236641	1.153560
0.914062	-0.388916	0.108398	-2.969466	-0.167939	-0.290076	1.164468
0.917969	-0.392822	0.112305	-2.923664	-0.694656	-0.885496	1.176800
0.909424	-0.388428	0.106201	-2.297710	-1.610687	-1.358779	1.188543
