-0.144775	-0.471436	0.779297	-2.213740	1.770992	0.229008	0.008510
-0.142578	-0.471680	0.781738	-2.511450	1.480916	-0.015267	0.016820
-0.142822	-0.478271	0.788330	-2.664122	1.603053	-0.129771	0.025037
-0.140625	-0.473145	0.785400	-2.709924	1.519084	-0.320611	0.033502
-0.137207	-0.472900	0.787109	-2.648855	1.229008	-0.099237	0.041682
-0.134766	-0.477295	0.789062	-2.549618	1.580153	-0.129771	0.050256
-0.144775	-0.467773	0.788330	-2.824427	1.496183	-0.206107	0.058438
-0.137451	-0.477295	0.781982	-2.694656	1.328244	-0.427481	0.066542
-0.145020	-0.476318	0.779053	-2.251908	1.328244	-0.541985	0.074725
-0.145020	-0.477783	0.787109	-2.183206	1.106870	-0.717557	0.083026
-0.140869	-0.474365	0.792725	-2.038168	1.183206	-0.648855	0.090988
-0.146240	-0.477539	0.789795	-1.954198	1.145038	-0.664122	0.098981
-0.147461	-0.453613	0.793945	-2.137405	0.923664	-0.763359	0.106889
-0.146973	-0.472168	0.803467	-2.534351	0.862595	-0.610687	0.114851
-0.144043	-0.477295	0.799805	-2.656489	0.770992	-0.687023	0.122758
-0.145020	-0.476807	0.792236	-2.442748	0.664122	-0.610687	0.130728
-0.142090	-0.470703	0.790283	-2.099237	0.610687	-0.656489	0.138669
-0.142090	-0.478027	0.782471	-2.068702	0.488550	-0.427481	0.146541
-0.139160	-0.469482	0.784180	-1.954198	0.671756	-0.427481	0.154476
-0.142334	-0.468750	0.791260	-2.396947	0.633588	-0.435115	0.162422
-0.146484	-0.469238	0.791504	-2.541985	0.618321	-0.618321	0.170363
-0.145508	-0.473633	0.786377	-2.603053	0.259542	-0.694656	0.178515
-0.150146	-0.471436	0.788818	-2.282443	-0.076336	-0.526718	0.186433
-0.145752	-0.466309	0.790527	-2.335878	0.061069	-0.519084	0.194326
-0.152100	-0.459473	0.784424	-2.366412	-0.083969	-0.748092	0.202296
-0.151611	-0.464111	0.776855	-2.099237	0.061069	-0.503817	0.210216
-0.145020	-0.459473	0.781006	-2.351145	-0.106870	-0.114504	0.218099
-0.137939	-0.453857	0.779541	-2.603053	-0.045802	-0.030534	0.226606
-0.139404	-0.463623	0.771973	-2.839695	0.160305	0.160305	0.234800
-0.143311	-0.465332	0.771729	-3.358779	0.000000	0.160305	0.242916
-0.142334	-0.462158	0.770752	-3.748092	0.183206	0.412214	0.251050
-0.147705	-0.463867	0.761719	-3.854962	0.335878	0.236641	0.259154
-0.142334	-0.461426	0.757568	-4.015267	0.190840	0.748092	0.267269
-0.142578	-0.462891	0.765137	-4.198473	0.419847	0.694656	0.275542
-0.145020	-0.463867	0.767090	-4.091603	0.549618	0.694656	0.283695
-0.143311	-0.465332	0.760986	-3.832061	0.557252	0.427481	0.291817
-0.141357	-0.468506	0.763428	-3.465649	0.541985	0.526718	0.299934
-0.143066	-0.465576	0.763428	-3.076336	0.664122	0.717557	0.308024
-0.150635	-0.466064	0.761719	-3.007634	0.671756	0.618321	0.316156
-0.140381	-0.460205	0.764648	-2.816794	1.206107	0.610687	0.324410
-0.140381	-0.474609	0.765381	-2.587786	1.122137	0.648855	0.332604
-0.139404	-0.464844	0.773193	-2.366412	1.374046	1.083969	0.340766
-0.140869	-0.468994	0.772461	-2.389313	1.435115	1.129771	0.348903
-0.140381	-0.462646	0.766357	-2.442748	1.748092	1.022901	0.356981
-0.141846	-0.468994	0.767822	-2.351145	1.885496	1.290076	0.365143
-0.139404	-0.472656	0.768311	-2.229008	1.992366	1.404580	0.373278
-0.137939	-0.468018	0.770752	-2.290076	1.916031	1.160305	0.383428
-0.138428	-0.476318	0.774658	-2.519084	1.977099	1.122137	0.393074
-0.126709	-0.470947	0.777588	-2.641221	2.061069	1.053435	0.402699
-0.141602	-0.476562	0.775635	-2.503817	1.786260	0.931298	0.412290
-0.140625	-0.472168	0.775146	-2.595420	1.832061	0.900763	0.422195
-0.139648	-0.474854	0.778564	-2.641221	1.702290	1.091603	0.431388
-0.142334	-0.475586	0.779541	-2.595420	1.557252	1.274809	0.441283
-0.145752	-0.477051	0.790771	-2.587786	1.404580	1.381679	0.450700
-0.144775	-0.479492	0.790283	-2.694656	1.511450	1.137405	0.459924
-0.145020	-0.481445	0.792480	-2.824427	1.091603	1.152672	0.469500
-0.147705	-0.486328	0.789307	-2.595420	0.961832	1.045802	0.479012
-0.148193	-0.481689	0.793701	-2.480916	0.938931	1.038168	0.488729
-0.148682	-0.474609	0.778076	-2.488550	0.893130	0.984733	0.497921
-0.144775	-0.476074	0.784912	-2.435115	0.870229	1.007634	0.507477
-0.141846	-0.480469	0.777832	-2.526718	0.893130	0.755725	0.517019
-0.150391	-0.481445	0.787109	-2.366412	1.076336	0.702290	0.527307
-0.150879	-0.486328	0.777344	-1.969466	0.877863	0.496183	0.537116
-0.146240	-0.482666	0.777832	-1.847328	1.030534	0.259542	0.546933
-0.150879	-0.476318	0.773193	-1.839695	1.152672	0.160305	0.556514
-0.150635	-0.475586	0.789551	-1.900763	0.977099	0.076336	0.566195
-0.154541	-0.477051	0.771484	-2.175573	0.854962	-0.038168	0.575606
-0.150391	-0.476318	0.770996	-2.229008	0.396947	-0.015267	0.585123
-0.146973	-0.479248	0.774658	-2.183206	0.389313	0.404580	0.594648
-0.137695	-0.466064	0.776123	-2.282443	0.198473	1.106870	0.604035
-0.138428	-0.474365	0.775391	-2.000000	0.366412	0.961832	0.613231
-0.142578	-0.473877	0.772461	-2.007634	0.625954	0.778626	0.623138
-0.145020	-0.478027	0.774170	-2.045802	0.526718	0.625954	0.632427
-0.143799	-0.468018	0.776855	-1.908397	0.595420	0.320611	0.641666
-0.147949	-0.472900	0.781494	-2.152672	0.572519	-0.152672	0.651319
-0.152344	-0.472168	0.780762	-2.114504	0.832061	-0.763359	0.660695
-0.151367	-0.479492	0.778320	-1.748092	0.755725	-0.786260	0.670368
-0.152344	-0.466797	0.782227	-1.679389	0.801527	-0.778626	0.679242
-0.145752	-0.460205	0.780029	-1.687023	0.931298	-0.885496	0.688762
-0.151855	-0.472412	0.770264	-2.068702	1.099237	-0.763359	0.698334
-0.147949	-0.470459	0.780518	-2.183206	0.763359	-0.580153	0.707866
