-0.614502	0.086670	0.869873	-4.587786	1.893130	0.625954	0.006408
-0.606201	0.070801	0.885498	-3.236641	1.419847	-0.007634	0.016235
-0.677002	0.074463	0.881592	-0.564885	0.351145	1.106870	0.025878
-0.581787	0.183105	0.845947	-1.267176	3.198473	-2.091603	0.035499
-0.562744	0.113770	0.833252	-8.541985	1.328244	2.114504	0.045171
-0.572754	0.085449	0.875244	-5.564885	-2.328244	-0.061069	0.054602
-0.602295	0.055908	0.882812	8.412214	-2.587786	-0.068702	0.063921
-0.580811	0.029541	0.905029	4.206107	-2.091603	-2.236641	0.073488
-0.539307	0.144287	0.981445	10.885496	-2.145038	-13.679389	0.083154
-0.607422	0.132812	0.853760	-1.885496	-0.167939	-3.496183	0.092601
-0.612793	0.105469	0.829834	-0.358779	-5.557252	-0.854962	0.102045
-0.638428	0.132812	0.791748	-15.755725	-3.694656	-1.923664	0.111540
-0.619873	0.081787	0.877930	-13.984733	3.694656	0.465649	0.120644
-0.592773	0.085693	0.886963	-3.847328	-1.251908	-2.511450	0.130050
-0.583008	0.052979	0.850342	-7.702290	-1.877863	-0.641221	0.139030
-0.561768	0.171143	0.861816	-9.770992	-0.122137	0.061069	0.148698
-0.598633	0.076660	0.862549	-10.870229	2.068702	-0.167939	0.158077
-0.648926	0.051758	0.885498	-14.541985	3.755725	7.511450	0.167462
-0.561768	0.049805	0.901855	-4.312977	1.175573	-0.328244	0.177225
-0.578369	0.042725	0.866943	0.633588	-0.702290	-1.282443	0.186815
-0.621094	0.087402	0.876465	-4.335878	3.961832	1.114504	0.196265
-0.584961	0.071045	0.830811	-6.648855	0.442748	-1.763359	0.205648
-0.623535	0.080322	0.834717	-3.251908	1.190840	-1.480916	0.215092
-0.568848	0.120361	0.843750	-1.412214	-2.541985	-5.374046	0.224509
-0.583984	0.078369	0.859375	-5.083969	2.496183	-4.022901	0.234256
-0.623047	0.039551	0.852051	-2.229008	3.793893	-3.030534	0.243600
-0.611572	0.115967	0.861572	-6.503817	0.175573	-0.320611	0.252803
-0.539551	0.047852	0.827881	-8.015267	-1.534351	1.755725	0.262396
-0.617188	0.072266	0.835205	3.106870	-0.503817	-0.450382	0.271558
-0.599609	0.075928	0.885986	11.633588	-3.893130	-1.603053	0.280874
-0.612549	0.048340	0.860352	14.404580	-9.282443	-1.671756	0.290498
-0.715820	0.154053	0.722656	3.885496	-20.389313	-1.030534	0.300104
-0.607910	0.093994	0.820557	-3.503817	-5.511450	-1.190840	0.309507
-0.657715	0.026123	0.808350	-6.374046	-4.412214	0.618321	0.319071
-0.610596	0.059814	0.873047	-8.938931	0.236641	0.183206	0.328806
-0.604492	0.109863	0.864258	-16.068702	8.664122	-1.900763	0.338064
-0.576904	0.074951	0.848633	-9.572519	-5.114504	-2.091603	0.347485
-0.599854	0.098877	0.813477	-10.725191	2.603053	5.335878	0.356735
-0.615479	0.099121	0.832520	-2.648855	5.007634	4.679389	0.366120
-0.600342	0.053467	0.899658	0.374046	-0.045802	-1.335878	0.375557
-0.585693	0.113281	0.855225	-0.190840	-1.618321	-2.015267	0.385219
-0.619629	0.060791	0.801514	3.625954	0.931298	-1.755725	0.394448
-0.599609	0.073975	0.855225	3.137405	3.297710	0.190840	0.403888
-0.628174	0.102295	0.892822	-9.061069	-2.969466	-1.450382	0.413351
-0.609375	0.078369	0.885498	-0.061069	-1.236641	-1.045802	0.422751
-0.595703	0.118408	0.850342	-7.465649	-3.175573	-3.725191	0.432534
-0.689453	0.063232	0.824463	-5.610687	-1.076336	-1.961832	0.441898
-0.611084	0.107910	0.870605	-4.419847	6.000000	-1.190840	0.451309
-0.624756	0.084473	0.810547	-20.328244	1.610687	-1.083969	0.460687
-0.618652	0.065674	0.839600	-3.954198	0.099237	0.885496	0.470049
-0.569824	0.052002	0.887451	0.702290	-0.740458	-0.183206	0.479770
-0.602539	0.056885	0.905762	5.366412	-2.755725	-1.511450	0.489030
-0.577393	0.103027	0.821777	-0.893130	-3.091603	-1.595420	0.498373
-0.586426	0.074707	0.837158	-1.465649	-0.572519	-1.503817	0.507956
-0.597656	0.096680	0.834717	-0.572519	-3.160305	-2.740458	0.517418
-0.594238	0.055176	0.876953	-5.603053	0.145038	-3.793893	0.526780
-0.576416	0.098633	0.854492	-3.175573	-0.816794	-2.824427	0.536514
-0.604004	0.118652	0.951416	-5.465649	4.251908	7.519084	0.546119
-0.622314	0.073242	0.912354	-8.435115	0.496183	-0.816794	0.555975
-0.632080	0.092529	0.867188	-3.587786	-1.000000	-0.038168	0.564852
-0.598389	0.062988	0.835693	-2.396947	-1.786260	-0.076336	0.574130
-0.592041	0.095703	0.795166	4.183206	-5.061069	-2.145038	0.584619
-0.683105	0.099365	0.829346	-6.412214	2.122137	-0.419847	0.594631
-0.572754	0.102783	0.898193	-5.633588	-2.175573	-4.603053	0.604316
-0.612061	0.049316	0.895752	-5.656489	-1.503817	-5.312977	0.613770
-0.614014	0.098877	0.862793	-3.641221	4.000000	-0.969466	0.623273
-0.582031	0.097900	0.814697	-10.083969	4.519084	-2.122137	0.632891
-0.536377	0.113525	0.788574	-15.206107	0.801527	-0.190840	0.642549
-0.642334	0.099121	0.879395	-10.167939	-1.213740	2.801527	0.651825
-0.596191	0.041016	0.831543	-8.610687	1.702290	0.809160	0.661080
-0.605957	0.031982	0.867920	14.488550	-5.053435	-0.343511	0.670789
-0.606201	0.067627	0.923096	14.366412	-7.297710	-2.992366	0.680427
-0.434326	0.114746	0.974854	20.763359	2.824427	-9.145038	0.689784
-0.693848	0.185303	0.914062	9.656489	-8.022901	-2.587786	0.699186
-0.600342	0.140625	0.824951	0.435115	-4.297710	-0.091603	0.708748
-0.609131	0.093750	0.844238	-3.839695	-0.145038	1.282443	0.718198
-0.576416	0.087646	0.921631	-13.290076	-2.694656	1.442748	0.727828
-0.605713	0.075439	0.907959	-6.022901	0.587786	-0.793893	0.737335
-0.588379	0.067139	0.845947	-3.129771	-2.801527	-2.175573	0.746802
-0.584717	0.138184	0.849121	-5.328244	-0.450382	-0.748092	0.756135
