0.854980	-0.525146	-0.145508	-0.389313	2.610687	1.221374	0.001422
0.849365	-0.530029	-0.150391	1.022901	2.778626	0.938931	0.012007
0.856934	-0.528809	-0.146484	2.633588	3.030534	0.977099	0.022399
0.865967	-0.528076	-0.148193	4.076336	3.007634	1.106870	0.032442
0.865723	-0.530029	-0.141602	4.419847	3.259542	0.862595	0.042421
0.859863	-0.527100	-0.135254	3.946565	3.389313	-0.114504	0.052451
0.856445	-0.510010	-0.132568	2.885496	3.030534	-1.335878	0.062464
0.846680	-0.506592	-0.128906	1.702290	2.122137	-2.282443	0.072735
0.845703	-0.506348	-0.127197	0.175573	1.610687	-2.832061	0.082965
0.845703	-0.506348	-0.133545	-1.083969	0.809160	-2.778626	0.092952
0.850586	-0.504150	-0.139404	-2.015267	-0.030534	-2.175573	0.102932
0.850342	-0.508301	-0.139648	-2.816794	-0.183206	-1.351145	0.112949
0.858643	-0.516846	-0.145996	-3.099237	-0.122137	-0.053435	0.122942
0.863037	-0.519043	-0.150879	-3.198473	-0.305344	1.213740	0.132929
0.867676	-0.515869	-0.135742	-3.000000	-0.534351	1.725191	0.143035
0.867676	-0.517334	-0.127441	-2.816794	-0.625954	2.259542	0.153049
0.872070	-0.512451	-0.119141	-2.854962	-0.877863	2.290076	0.163066
0.877686	-0.508545	-0.127197	-2.679389	-0.954198	2.610687	0.173073
0.875732	-0.509277	-0.125000	-3.022901	-0.778626	2.541985	0.183167
0.874512	-0.509277	-0.131836	-3.427481	-0.297710	2.221374	0.193241
0.868164	-0.518066	-0.126709	-3.816794	-0.366412	2.045802	0.203247
0.866455	-0.518799	-0.133789	-4.045802	-0.274809	1.732824	0.213561
0.862793	-0.521240	-0.134277	-4.946565	-0.022901	1.244275	0.227368
0.863281	-0.521973	-0.142090	-5.106870	0.083969	1.236641	0.237403
0.864746	-0.521240	-0.134521	-5.213740	0.030534	1.129771	0.247388
0.866211	-0.519775	-0.148438	-5.167939	-0.053435	1.496183	0.257602
0.853516	-0.517822	-0.138916	-5.106870	-0.160305	1.557252	0.267919
