0.158691	-0.497559	0.732910	-30.946565	20.946565	28.099237	0.004145
0.169434	-0.487549	0.731201	-12.274809	24.763359	-1.198473	0.012813
0.154297	-0.523926	0.746826	-7.885496	26.442748	-4.946565	0.021059
0.156250	-0.534912	0.779785	-8.687023	25.114504	-4.786260	0.029393
0.164551	-0.543945	0.828857	-10.427481	20.358779	-4.366412	0.037569
0.160156	-0.552002	0.838379	-5.816794	8.900763	-5.213740	0.045703
0.146973	-0.557373	0.852539	-3.473282	1.511450	-2.083969	0.053811
0.149414	-0.588623	0.946045	-4.633588	-11.572519	-0.343511	0.062072
0.151611	-0.604980	0.949707	0.954198	-22.427481	0.282443	0.070271
0.132568	-0.667725	0.873779	11.167939	-33.770992	3.572519	0.078594
0.174072	-0.633301	0.827637	3.442748	-32.320611	1.954198	0.086778
0.175049	-0.549805	0.830566	13.061069	-34.145038	-4.488550	0.094944
0.175537	-0.528809	0.793701	8.167939	-28.374046	-6.786260	0.103065
0.184814	-0.508057	0.751709	3.282443	-23.625954	-5.221374	0.111150
0.196045	-0.484131	0.680420	-0.694656	-14.091603	-6.816794	0.119511
0.181641	-0.468750	0.683105	1.244275	-6.610687	-7.145038	0.127634
0.185059	-0.469971	0.711670	-3.961832	-0.748092	-5.580153	0.135741
0.179199	-0.481689	0.742432	-4.381679	3.030534	-4.801527	0.143899
0.187500	-0.496826	0.761963	-2.526718	4.305344	-4.648855	0.152022
0.184082	-0.496338	0.745117	-2.854962	7.106870	-5.358779	0.160178
0.187744	-0.489746	0.752930	-2.183206	9.290076	-6.419847	0.168288
0.178955	-0.464844	0.751953	-4.633588	13.022901	-8.412214	0.176395
0.191895	-0.471191	0.706055	-2.770992	15.916031	-7.167939	0.184548
0.182373	-0.470947	0.728271	-11.061069	17.885496	-4.847328	0.192649
0.168701	-0.489014	0.723389	-5.160305	19.251908	-1.068702	0.200788
0.192139	-0.513916	0.748291	-10.122137	22.427481	0.427481	0.208904
0.174805	-0.533203	0.787598	-7.206107	19.145038	0.778626	0.217006
0.174316	-0.580811	0.834717	-6.732824	14.465649	-1.190840	0.225523
0.176270	-0.589111	0.843262	-1.717557	7.778626	-1.549618	0.233694
0.167725	-0.602051	0.886475	-3.809160	-4.450382	-2.190840	0.241856
0.177246	-0.622559	0.977051	-3.954198	-17.358779	-1.893130	0.249988
0.168457	-0.655762	0.936523	3.717557	-28.290076	-1.290076	0.258095
