-0.599609	0.069580	0.864990	-23.160305	6.053435	-1.824427	0.006455
-0.713867	0.062012	0.905762	-17.358779	7.015267	13.343511	0.016205
-0.610352	0.032227	0.859131	-8.549618	4.305344	4.648855	0.025856
-0.609863	0.096191	0.841797	-1.038168	-2.297710	7.641221	0.035083
-0.633789	0.098877	0.822266	-5.801527	-0.725191	5.442748	0.044568
-0.572021	0.060059	0.900146	9.007634	0.770992	3.679389	0.053538
-0.657959	0.082520	0.895752	4.137405	-3.580153	3.022901	0.062221
-0.602295	0.102295	0.828613	4.366412	-2.984733	-0.198473	0.070528
-0.617676	0.078613	0.840332	-0.374046	-0.801527	0.496183	0.080541
-0.627197	0.064453	0.839111	8.190840	-2.374046	1.519084	0.089849
-0.621094	0.100830	0.879883	8.290076	-0.587786	-0.488550	0.099367
-0.601562	0.111816	0.802490	11.083969	-2.038168	-0.671756	0.109246
-0.498291	0.040527	0.780273	1.580153	-7.122137	-20.091603	0.118609
-0.658936	0.122070	0.865234	-11.190840	-1.335878	-7.389313	0.128283
-0.623291	0.118164	0.745117	-10.725191	-1.977099	-10.312977	0.137619
-0.610107	0.042236	0.808350	-5.229008	4.099237	-2.984733	0.147115
-0.588867	0.131104	0.856201	-12.809160	4.282443	-3.839695	0.156494
-0.612793	0.091797	0.815186	-17.900763	2.030534	-1.870229	0.165845
-0.597900	0.093994	0.791748	-14.473282	1.618321	-2.656489	0.175139
-0.629395	0.147461	0.759521	-12.213740	5.404580	0.755725	0.184860
-0.641113	0.039062	0.856445	-8.595420	1.984733	12.847328	0.194243
-0.595459	0.107910	0.894287	5.213740	-0.221374	10.824427	0.203694
-0.649902	0.020996	0.855469	-0.083969	-1.732824	-0.068702	0.213219
-0.587891	0.076904	0.874756	8.984733	-3.030534	0.519084	0.222551
-0.630859	0.105713	0.822510	2.152672	-4.198473	-0.190840	0.232170
-0.629395	0.068604	0.812500	4.916031	-1.824427	0.496183	0.241636
-0.624023	0.080566	0.857910	11.053435	-3.908397	-0.328244	0.251010
-0.624023	0.087158	0.858643	6.992366	-3.007634	1.122137	0.260487
-0.618652	0.092041	0.855225	19.763359	-6.183206	2.572519	0.269761
-0.561768	0.072754	0.899658	-15.297710	0.229008	-16.984733	0.279422
-0.622314	0.141846	0.790039	-13.343511	3.809160	-11.908397	0.288798
-0.638428	0.096924	0.796631	-17.007634	-3.091603	-1.335878	0.298269
-0.607422	0.087158	0.812988	-19.022901	8.488550	-1.473282	0.307700
-0.628906	0.062500	0.894043	-8.358779	8.702290	-3.244275	0.317040
-0.582764	0.095459	0.862549	-23.244275	1.366412	-5.618321	0.326821
-0.586670	0.093506	0.811523	-24.152672	2.450382	-7.030534	0.336048
-0.731201	-0.064941	0.834961	-12.900763	8.099237	17.480916	0.344843
-0.521973	0.060303	0.850830	-2.694656	-1.343511	3.961832	0.353861
-0.633301	0.031738	0.831055	-1.099237	1.114504	13.534351	0.362678
-0.659668	0.068115	0.897461	3.839695	-2.961832	13.839695	0.371389
-0.589355	0.080078	0.875977	11.625954	-5.160305	0.412214	0.379821
-0.576416	0.135986	0.793701	10.412214	-6.053435	-1.442748	0.388129
-0.611816	0.057373	0.843750	3.297710	-2.671756	0.175573	0.397403
-0.631836	0.065430	0.879395	11.114504	-3.251908	0.053435	0.406367
