0.195068	-0.317627	1.472656	-21.908397	-4.442748	18.106870	0.004300
0.196777	-0.280273	1.477783	-9.496183	-42.587786	10.358779	0.012742
0.212158	-0.290771	1.535889	-8.656489	-76.129771	2.038168	0.020904
0.216797	-0.378662	1.611816	-6.381679	-118.625954	-11.541985	0.029319
0.207520	-0.397705	1.429443	5.290076	-154.145038	-28.137405	0.037453
0.160400	-0.341797	1.117920	15.900763	-168.694656	-39.465649	0.045534
0.142822	-0.266846	0.779541	28.526718	-164.305344	-47.740458	0.053606
0.100342	-0.208252	0.513672	26.358779	-142.129771	-53.396947	0.061717
0.129883	-0.204346	0.361084	33.251908	-125.282443	-66.534351	0.069990
0.156982	-0.037109	0.314453	39.938931	-95.106870	-69.419847	0.078293
0.110352	0.378174	0.348389	50.664122	-71.732824	-45.282443	0.086412
0.166748	0.532471	0.389648	27.572519	-52.748092	-12.419847	0.094562
0.251221	0.272949	0.462402	-11.610687	-27.961832	7.427481	0.102645
0.316895	-0.134033	0.536865	-24.267176	-5.137405	6.587786	0.110771
0.367920	-0.310791	0.578369	-17.351145	19.618321	-4.000000	0.118863
0.259033	-0.259521	0.655029	-5.435115	40.282443	-14.320611	0.126946
0.338135	-0.134033	0.626953	5.938931	61.534351	-12.351145	0.135076
0.171875	0.043457	0.439453	14.076336	86.328244	-3.000000	0.143144
0.090820	0.335693	0.269287	7.816794	116.755725	21.877863	0.151223
0.046387	0.450439	0.297363	-19.709924	150.587786	49.435115	0.159327
0.109131	0.140137	0.506592	-55.030534	181.572519	65.221374	0.167418
0.156738	-0.277588	0.782227	-66.694656	203.557252	57.809160	0.175804
0.078613	-0.450439	1.196777	-45.893130	193.251908	44.496183	0.183922
0.327637	-0.479004	1.759033	-25.816794	168.549618	27.221374	0.192024
0.362549	-0.356689	1.999939	3.793893	110.068702	19.320611	0.200196
0.327148	-0.224609	1.999939	7.458015	49.030534	12.671756	0.208279
0.280273	-0.146240	1.598145	5.809160	-2.992366	9.519084	0.217261
0.253662	-0.130127	1.265137	-8.526718	-35.992366	11.595420	0.227464
0.209229	-0.168945	1.271484	-21.358779	-55.488550	8.351145	0.236962
0.254395	-0.202637	1.430908	-26.396947	-76.946565	6.458015	0.246173
0.243408	-0.215332	1.457764	-23.068702	-104.763359	4.687023	0.255556
0.224365	-0.261719	1.375244	-16.702290	-134.793893	-1.473282	0.264944
0.241943	-0.356934	1.157959	-8.129771	-158.885496	-11.992366	0.274567
0.195801	-0.415283	0.819092	9.190840	-168.938931	-32.381679	0.284191
0.151855	-0.177002	0.490723	32.312977	-145.816794	-38.007634	0.293483
0.101074	0.216797	0.312012	42.923664	-116.312977	-15.938931	0.303091
0.146484	0.327637	0.302002	4.282443	-84.374046	10.580153	0.312438
0.226807	-0.008545	0.428711	-25.832061	-58.969466	20.412214	0.322031
0.308594	-0.378906	0.397949	-25.786260	-30.389313	7.427481	0.331622
0.316406	-0.371826	0.324219	-12.053435	8.778626	-6.671756	0.340933
0.196777	-0.068115	0.247559	4.824427	46.702290	-4.167939	0.350393
0.150146	0.241943	0.264893	7.152672	83.129771	15.938931	0.359628
0.154053	0.108643	0.462402	-20.328244	108.000000	30.687023	0.369229
0.246826	-0.185791	0.604736	-38.480916	117.015267	29.389313	0.378035
0.236328	-0.396973	0.819336	-29.977099	131.404580	12.755725	0.387159
0.230469	-0.318848	0.914062	-10.809160	134.557252	8.763359	0.396144
0.188721	-0.144531	1.064941	-2.748092	127.175573	12.236641	0.405835
0.201904	-0.130615	1.203857	-12.427481	109.496183	14.679389	0.415518
0.244629	-0.222656	1.359863	-18.618321	87.740458	8.190840	0.424898
0.279053	-0.283203	1.587402	-16.564885	49.961832	-2.404580	0.434247
0.274902	-0.316406	1.636963	-4.091603	-0.312977	-10.022901	0.443668
0.250244	-0.310791	1.503662	1.297710	-41.480916	-18.015267	0.452989
0.269775	-0.342529	1.594238	6.183206	-84.603053	-29.816794	0.462468
0.279541	-0.318848	1.572266	6.000000	-121.854962	-43.824427	0.471753
0.235840	-0.396729	1.303955	17.786260	-153.656489	-59.564885	0.481363
0.193848	-0.352051	0.897461	25.488550	-158.770992	-76.664122	0.490766
0.164551	-0.243652	0.551514	39.946565	-147.274809	-86.725191	0.500147
0.126953	-0.081543	0.364990	43.175573	-117.099237	-86.450382	0.509574
0.189209	0.106689	0.326416	42.740458	-75.587786	-72.366412	0.519299
0.206055	0.190430	0.457764	35.816794	-37.755725	-56.679389	0.529053
0.214844	0.286621	0.537109	20.083969	-15.099237	-43.793893	0.538684
0.192383	0.500244	0.390625	7.725191	17.114504	-6.877863	0.548886
0.210938	0.302979	0.441162	-23.198473	48.229008	19.625954	0.558357
0.200684	0.075684	0.358887	-34.610687	79.671756	36.381679	0.568030
0.199707	-0.071289	0.405518	-32.671756	118.000000	37.396947	0.577597
0.175049	-0.089111	0.564941	-25.183206	146.687023	40.732824	0.587216
0.169922	-0.042969	0.739258	-22.419847	166.145038	45.877863	0.596512
0.177002	-0.024658	0.992676	-27.290076	170.374046	53.068702	0.606149
0.224609	-0.202148	1.257568	-35.022901	162.297710	48.442748	0.616531
0.261719	-0.311279	1.503906	-33.229008	128.931298	37.236641	0.626238
0.287354	-0.317139	1.638184	-24.618321	78.954198	27.030534	0.636912
0.285645	-0.323730	1.661621	-10.274809	23.396947	13.793893	0.647903
0.233398	-0.270996	1.522217	1.335878	-18.816794	8.725191	0.657235
0.218018	-0.185059	1.271973	1.152672	-42.328244	10.000000	0.666679
0.200928	-0.245361	1.227539	-7.274809	-56.816794	4.847328	0.676252
0.211914	-0.269775	1.369629	-9.122137	-77.694656	-5.152672	0.686072
0.244629	-0.352539	1.562988	-3.160305	-115.946565	-21.267176	0.695641
0.236328	-0.405762	1.504395	12.221374	-155.877863	-36.801527	0.704907
0.169678	-0.357666	1.103271	31.145038	-188.129771	-51.473282	0.714320
0.141357	-0.198975	0.672852	40.534351	-184.290076	-56.778626	0.723930
0.126709	-0.048584	0.361572	40.854962	-155.992366	-52.671756	0.733438
0.169678	0.087158	0.265869	30.183206	-111.244275	-42.290076	0.743041
0.198242	0.313965	0.288086	18.183206	-69.702290	-21.267176	0.752347
0.176270	0.433594	0.242432	-10.587786	-30.358779	13.335878	0.761865
0.171143	0.254883	0.032471	-34.198473	14.473282	43.954198	0.771834
0.131836	0.026367	-0.294678	-45.778626	74.938931	58.213740	0.781198
0.102783	-0.300293	-0.169922	-45.465649	143.366412	47.862595	0.790843
0.187744	-0.497803	0.356934	-23.465649	186.106870	31.793893	0.800326
0.175781	-0.362061	0.644287	-2.312977	224.312977	13.083969	0.809728
0.125488	0.038330	1.153809	-7.236641	244.664122	23.259542	0.819289
-0.036133	-1.109375	1.633057	-24.244275	187.022901	-56.732824	0.828876
0.302979	-0.354492	1.705322	16.923664	117.961832	28.236641	0.838496
0.293701	-0.484375	1.796143	-23.893130	62.358779	5.740458	0.848041
0.262939	-0.291748	1.746338	-5.511450	0.206107	-3.015267	0.857288
