-0.835938	0.229492	-0.352295	26.641221	37.488550	-34.229008	0.009852
-0.745361	0.270508	-0.392822	-23.137405	52.274809	-47.167939	0.019660
-0.692627	0.243652	-0.215820	-59.290076	88.763359	-36.641221	0.029346
-0.744141	0.342285	-0.209473	-52.969466	56.068702	-29.343511	0.038835
-0.672119	0.340820	-0.197998	44.442748	37.160305	-9.122137	0.048394
-0.670898	0.230713	-0.293213	59.229008	27.778626	-3.839695	0.058293
-0.647705	0.273438	-0.245605	91.183206	-14.473282	-20.931298	0.067879
-0.527344	0.181641	-0.192139	15.007634	90.351145	-3.946565	0.077627
-0.703369	0.265381	-0.198242	-103.458015	80.122137	3.709924	0.086816
-0.675293	0.362549	-0.151611	-44.549618	67.129771	27.534351	0.095908
-0.643066	0.299805	-0.006592	-10.625954	53.984733	48.839695	0.104777
-0.549072	0.273438	0.092285	21.580153	6.610687	61.526718	0.113293
-0.651611	0.245605	0.024658	55.603053	-21.114504	63.396947	0.121804
-0.585693	0.096924	0.053223	43.480916	-58.320611	53.038168	0.130288
-0.699707	0.145264	-0.087402	85.908397	-86.381679	51.335878	0.138504
-0.969238	0.197998	-0.097900	42.954198	-85.503817	37.480916	0.147121
-1.140137	0.366455	-0.315918	119.595420	-170.854962	19.053435	0.155264
-1.204346	0.390381	-0.481934	92.641221	-145.045802	7.038168	0.163911
-1.352783	0.419678	-0.588379	51.083969	-127.923664	-13.236641	0.172394
-1.524414	0.528564	-0.743408	-17.526718	-83.809160	-14.717557	0.180705
-1.544189	0.544434	-0.790039	0.938931	-38.541985	-7.946565	0.189393
-1.469482	0.538086	-0.779541	-55.618321	17.503817	5.358779	0.197641
-1.368408	0.476562	-0.694824	-67.458015	69.465649	13.137405	0.205990
-1.305176	0.350342	-0.563477	-93.435115	100.809160	3.099237	0.214350
-1.143555	0.261230	-0.457275	-62.503817	87.557252	-20.427481	0.222696
-1.014160	0.241211	-0.432861	-120.175573	102.793893	-37.633588	0.231231
-0.937012	0.225098	-0.320068	-117.404580	97.282443	-55.656489	0.239350
-0.878418	0.273438	-0.243652	-99.419847	68.297710	-74.412214	0.247722
-0.854004	0.338379	-0.364014	-99.870229	65.877863	-73.992366	0.256089
-0.770996	0.289551	-0.277588	-78.488550	80.137405	-61.656489	0.264354
-0.685547	0.299072	-0.171143	-55.954198	50.389313	-61.015267	0.272796
-0.760498	0.342285	-0.371826	-116.114504	43.885496	-52.305344	0.281232
-0.725098	0.307129	-0.243652	36.786260	16.938931	-44.854962	0.289607
-0.576904	0.403076	-0.531738	-72.099237	69.061069	-3.801527	0.297737
-0.509521	0.310547	-0.313721	41.938931	53.755725	14.938931	0.306342
-0.412842	0.274170	0.016846	-157.229008	85.992366	28.709924	0.314798
-0.478760	0.238037	-0.013672	-19.312977	46.396947	24.778626	0.323306
-0.507568	0.194336	0.009521	-36.106870	21.832061	41.259542	0.331720
-0.545898	0.281006	0.008301	48.458015	-41.267176	51.183206	0.339831
-0.535645	0.237793	-0.032471	90.824427	-54.893130	68.877863	0.348252
-0.609619	0.188721	0.000732	110.793893	-85.297710	68.473282	0.356284
-0.624268	0.147461	-0.139648	104.282443	-112.152672	64.229008	0.364245
