-0.790527	-0.458496	0.318604	-3.305344	0.259542	1.068702	0.001222
-0.789062	-0.457275	0.319336	-3.412214	0.137405	0.801527	0.011225
-0.792969	-0.460449	0.320801	-3.748092	0.083969	0.786260	0.020889
-0.800537	-0.459229	0.319336	-3.603053	0.221374	0.564885	0.029926
-0.787842	-0.460938	0.322998	-3.740458	0.038168	0.351145	0.039438
-0.789062	-0.462646	0.326172	-4.045802	-0.053435	0.167939	0.048801
-0.791016	-0.461914	0.320068	-4.137405	-0.274809	0.015267	0.057848
-0.796875	-0.460449	0.317627	-4.030534	-0.229008	0.167939	0.067018
-0.790771	-0.461914	0.319824	-3.885496	-0.458015	0.343511	0.076716
-0.796387	-0.463867	0.323975	-3.580153	-0.496183	0.564885	0.086017
-0.797852	-0.460693	0.319336	-3.717557	-0.320611	0.732824	0.095363
-0.790527	-0.464844	0.318115	-3.709924	-0.351145	0.732824	0.104580
-0.794678	-0.468506	0.315186	-3.801527	-0.190840	0.725191	0.113898
-0.790039	-0.467285	0.324219	-4.236641	0.244275	0.671756	0.123401
-0.788574	-0.464600	0.324219	-4.251908	0.068702	0.816794	0.133070
-0.785645	-0.465576	0.328125	-4.145038	0.190840	0.900763	0.142189
-0.787109	-0.453369	0.316406	-4.282443	-0.045802	1.015267	0.151542
-0.788330	-0.462891	0.321777	-4.343511	-0.091603	1.366412	0.160679
-0.791504	-0.461426	0.331299	-4.213740	-0.091603	1.419847	0.169998
-0.792480	-0.463623	0.313721	-3.442748	-0.022901	1.648855	0.179574
-0.797119	-0.456299	0.313477	-3.251908	0.496183	1.541985	0.188835
-0.794189	-0.455322	0.318359	-3.984733	0.183206	1.061069	0.198147
-0.797363	-0.453857	0.312500	-4.633588	0.099237	0.534351	0.207295
-0.793945	-0.453369	0.317627	-4.786260	0.145038	0.175573	0.216609
-0.791016	-0.457275	0.311279	-4.549618	0.267176	0.000000	0.225953
-0.800537	-0.460693	0.320801	-4.160305	0.312977	0.030534	0.235032
-0.800537	-0.459473	0.310791	-4.167939	0.129771	-0.267176	0.244439
-0.793945	-0.462646	0.308105	-3.977099	0.167939	-0.076336	0.253772
-0.790527	-0.461670	0.312500	-3.656489	-0.167939	0.007634	0.262928
