1.055908	0.101318	0.085449	-3.198473	-0.450382	-1.412214	0.005525
1.058594	0.096680	0.083984	-3.000000	-0.587786	-1.190840	0.014408
1.052246	0.092529	0.076416	-2.946565	-0.687023	-1.129771	0.024525
1.049561	0.102051	0.073975	-3.099237	-1.000000	-1.351145	0.033995
1.049316	0.097412	0.072510	-3.091603	-0.977099	-1.450382	0.043429
1.061279	0.098145	0.084961	-3.106870	-0.847328	-1.473282	0.052882
1.056396	0.094971	0.090088	-3.068702	-0.748092	-1.656489	0.062254
1.053223	0.093750	0.083496	-3.198473	-0.870229	-1.465649	0.071629
1.053711	0.099121	0.089844	-3.229008	-0.786260	-1.435115	0.081192
1.058594	0.093750	0.084961	-3.366412	-0.839695	-1.610687	0.090376
1.059326	0.092529	0.080322	-3.519084	-0.778626	-1.473282	0.099821
1.055420	0.091797	0.081787	-3.793893	-0.900763	-1.503817	0.109056
1.056885	0.089111	0.075928	-3.786260	-0.847328	-1.206107	0.118365
1.050293	0.089600	0.086670	-3.793893	-0.687023	-1.229008	0.127897
1.059326	0.093262	0.081299	-3.549618	-0.633588	-1.000000	0.137221
1.056885	0.090820	0.083740	-3.358779	-0.541985	-0.870229	0.146507
1.054688	0.090820	0.087891	-3.198473	-0.709924	-0.938931	0.155861
1.054199	0.079590	0.086914	-3.175573	-0.725191	-1.076336	0.165166
1.054443	0.090576	0.077637	-2.984733	-0.885496	-1.206107	0.174357
1.051270	0.095703	0.082275	-2.984733	-0.969466	-1.374046	0.183739
1.050049	0.096924	0.087646	-3.099237	-1.068702	-1.610687	0.193217
1.059326	0.088623	0.085449	-3.435115	-0.946565	-1.679389	0.202555
1.061523	0.091797	0.077148	-3.633588	-0.702290	-1.488550	0.211695
1.058350	0.091797	0.073730	-3.335878	-0.564885	-1.564885	0.221091
1.058350	0.096436	0.064209	-3.183206	-0.343511	-1.312977	0.230650
1.048828	0.090820	0.089844	-2.877863	-0.480916	-1.412214	0.240037
1.056885	0.092773	0.074951	-2.870229	-0.824427	-1.175573	0.249506
1.052246	0.084473	0.086670	-3.007634	-0.793893	-1.206107	0.258731
1.057861	0.097412	0.085449	-2.954198	-0.679389	-1.106870	0.268365
1.055176	0.093506	0.081543	-2.931298	-0.229008	-0.801527	0.277891
1.053467	0.109131	0.083252	-2.923664	0.038168	-0.786260	0.287348
1.053711	0.096680	0.091309	-2.709924	-0.038168	-0.854962	0.296834
1.061523	0.103271	0.077881	-2.824427	-0.526718	-1.007634	0.306110
1.064453	0.097412	0.084961	-3.061069	-0.916031	-1.236641	0.315404
1.058838	0.096436	0.077881	-3.755725	-1.122137	-1.297710	0.324715
1.054688	0.094971	0.078857	-4.129771	-1.068702	-1.557252	0.334205
1.059570	0.092041	0.078369	-4.389313	-0.954198	-1.770992	0.343590
1.053467	0.091797	0.073486	-4.419847	-0.793893	-1.801527	0.353021
1.059570	0.091064	0.082031	-4.351145	-0.740458	-1.580153	0.362426
1.057129	0.084961	0.084229	-3.900763	-0.511450	-1.549618	0.371269
1.046143	0.085449	0.076660	-3.557252	-0.312977	-1.534351	0.381056
1.059082	0.090820	0.072754	-3.259542	-0.625954	-1.496183	0.390431
1.062500	0.085449	0.076416	-2.839695	-0.450382	-1.328244	0.399996
1.058350	0.090088	0.083740	-2.328244	-0.595420	-1.312977	0.409070
1.060791	0.091797	0.092041	-2.152672	-0.442748	-1.183206	0.418327
1.058350	0.087646	0.089355	-2.244275	-0.404580	-1.076336	0.427776
1.053711	0.093994	0.092529	-2.167939	-0.404580	-0.969466	0.437124
1.052734	0.095215	0.081299	-2.259542	-0.564885	-1.167939	0.445987
1.059326	0.095947	0.085205	-2.549618	-0.633588	-1.236641	0.454710
1.052490	0.090332	0.081543	-2.786260	-0.740458	-1.320611	0.463462
1.055420	0.095459	0.089355	-3.061069	-0.625954	-1.488550	0.473170
1.052490	0.095215	0.079102	-3.465649	-0.961832	-1.442748	0.482751
1.056152	0.092041	0.085693	-3.824427	-0.809160	-1.519084	0.492119
1.053223	0.087402	0.075439	-4.083969	-0.473282	-1.702290	0.501643
1.051025	0.084961	0.086426	-3.946565	-0.221374	-1.625954	0.510769
1.059082	0.089111	0.090332	-3.969466	-0.282443	-1.587786	0.519906
1.051025	0.093018	0.086426	-3.595420	-0.106870	-1.511450	0.529609
1.057861	0.093506	0.082031	-3.114504	-0.343511	-1.572519	0.539118
