-0.099365	0.067627	0.956787	-1.183206	-69.572519	-14.412214	0.004134
-0.066406	0.167236	0.844727	-8.152672	-64.900763	-5.702290	0.012908
-0.044678	0.125488	0.802490	-19.267176	-58.435115	0.824427	0.021117
-0.014160	0.004150	0.747070	-22.824427	-50.778626	1.564885	0.030682
0.020264	-0.033203	0.627441	-12.519084	-28.778626	0.801527	0.039274
0.045654	-0.029785	0.565918	1.832061	0.969466	-0.282443	0.048119
0.020508	0.095459	0.542236	2.633588	24.519084	-0.045802	0.057070
0.009766	0.123779	0.578613	-0.763359	52.229008	6.923664	0.066307
-0.009033	0.083252	0.689453	-1.160305	67.129771	10.167939	0.075173
-0.043945	0.028564	0.864258	0.229008	74.793893	10.511450	0.083370
-0.066406	0.061035	0.901855	5.038168	78.076336	10.702290	0.092835
-0.076416	0.091309	0.880127	0.923664	81.343511	13.381679	0.102348
-0.115479	0.008545	1.105957	-6.473282	75.946565	11.847328	0.111745
-0.163086	-0.086182	1.466309	-2.671756	44.145038	1.755725	0.121532
-0.188965	-0.024414	1.501221	1.778626	-3.061069	-6.374046	0.131659
-0.163818	-0.033691	1.365723	-2.557252	-38.854962	-14.282443	0.140716
-0.141113	-0.042969	1.325684	-0.068702	-61.633588	-18.969466	0.149436
-0.164307	-0.031494	1.344482	3.870229	-85.671756	-23.870229	0.158108
-0.156494	-0.012451	1.283936	4.778626	-105.900763	-29.022901	0.166401
-0.121826	0.031250	1.070557	6.847328	-119.030534	-30.931298	0.175840
-0.044189	0.134521	0.770996	2.740458	-112.267176	-29.717557	0.184511
0.003174	0.175781	0.544922	-0.198473	-87.603053	-16.900763	0.193058
0.019531	0.207520	0.389648	-6.557252	-61.030534	-4.175573	0.201411
0.077881	0.137939	0.331299	-15.992366	-27.412214	4.656489	0.209541
0.089600	0.022461	0.467529	-6.854962	6.687023	9.763359	0.218191
0.063721	0.083740	0.560547	-2.534351	30.572519	11.229008	0.226528
0.017822	0.149414	0.654541	-5.450382	47.450382	17.480916	0.235365
0.009033	0.099609	0.783936	-15.000000	56.671756	18.511450	0.243847
-0.016846	0.032959	0.872803	-13.175573	60.251908	17.969466	0.252067
-0.012207	0.032227	0.835938	-5.977099	65.106870	18.801527	0.261067
-0.026855	0.077393	0.721191	-5.694656	74.893130	20.045802	0.269325
-0.031250	0.052734	0.645264	-9.465649	89.954198	23.717557	0.278740
-0.055176	-0.040771	0.894287	-7.702290	107.778626	20.877863	0.287641
-0.149170	-0.145752	1.398193	-4.595420	88.381679	10.938931	0.295787
-0.219727	-0.133057	1.890381	1.664122	40.114504	-2.206107	0.304387
-0.232178	-0.090332	1.936523	0.312977	-31.503817	-12.671756	0.312949
-0.220947	-0.048828	1.719238	-3.679389	-89.129771	-22.916031	0.321792
-0.171875	0.052246	1.282959	-4.343511	-127.755725	-24.366412	0.331613
-0.103516	0.067871	0.899658	-12.717557	-126.343511	-20.641221	0.340920
-0.026855	0.021240	0.687256	-13.198473	-107.847328	-17.717557	0.350197
0.004639	0.031982	0.665283	-9.328244	-84.977099	-13.122137	0.358930
0.006348	0.019531	0.671631	-3.977099	-69.137405	-10.610687	0.367073
0.031006	0.051514	0.600830	-4.068702	-51.251908	-6.664122	0.375771
0.092773	0.044922	0.475098	-2.511450	-22.167939	-1.877863	0.384293
0.064941	0.032227	0.505127	5.076336	6.671756	3.206107	0.393715
0.113525	0.123047	0.510742	11.603053	37.282443	4.740458	0.402958
0.062500	0.078369	0.594238	0.664122	54.885496	6.068702	0.411781
0.043945	0.062744	0.754395	1.076336	76.366412	7.824427	0.420055
-0.010986	0.066650	0.831543	4.717557	83.038168	11.610687	0.429150
-0.010010	0.105957	0.745850	-2.358779	88.320611	14.419847	0.438027
-0.012207	0.104980	0.654785	-2.854962	103.977099	19.519084	0.447408
-0.045654	0.030273	0.740723	-3.625954	124.038168	23.412214	0.456811
-0.101318	-0.024658	1.014404	-0.908397	130.786260	17.946565	0.466128
-0.178711	-0.078369	1.524902	2.076336	102.343511	9.595420	0.475502
-0.239990	-0.099854	1.873779	4.656489	37.442748	-3.694656	0.484801
-0.227539	-0.005859	1.669678	1.862595	-25.916031	-10.702290	0.494081
-0.195312	-0.043701	1.503906	-2.664122	-73.519084	-19.328244	0.503416
-0.186768	-0.005371	1.320068	-0.480916	-104.442748	-23.801527	0.512864
-0.140869	0.026123	1.005859	-2.412214	-112.671756	-24.870229	0.521955
-0.062012	-0.017822	0.756836	0.083969	-101.190840	-26.129771	0.531475
-0.008301	-0.018555	0.592041	10.450382	-74.045802	-25.809160	0.541472
0.002930	0.086182	0.615234	16.748092	-42.236641	-20.114504	0.551270
-0.004395	0.128662	0.740967	10.290076	-27.335878	-13.091603	0.560663
-0.005615	0.110596	0.793213	3.648855	-16.068702	-7.740458	0.569715
0.007324	0.093018	0.785889	2.442748	-5.190840	-2.702290	0.579028
0.007568	0.100586	0.817871	0.870229	5.045802	0.473282	0.588442
-0.011963	0.057861	0.893066	-2.259542	9.320611	1.267176	0.597616
-0.023682	0.032715	0.981934	-2.312977	7.160305	-0.045802	0.607038
-0.029785	0.041748	0.972412	-0.122137	3.549618	-0.167939	0.616501
