-0.094238	-0.115479	1.017090	-3.519084	5.793893	-4.656489	0.003884
-0.096436	-0.117676	1.042725	-3.045802	2.427481	-7.083969	0.011788
-0.096680	-0.090088	1.017578	-1.175573	0.564885	-7.740458	0.019363
-0.096191	-0.049561	1.003174	-0.351145	-0.633588	-6.572519	0.026893
-0.098145	-0.049561	0.967285	0.496183	-2.511450	-4.091603	0.034448
-0.094971	-0.054932	0.938721	-0.045802	-1.206107	-3.007634	0.042011
-0.095947	-0.063477	0.915527	0.618321	-0.412214	-2.213740	0.049527
-0.084961	-0.052002	0.890381	0.061069	0.496183	-0.969466	0.057067
-0.083496	-0.053711	0.890869	-0.389313	2.595420	0.282443	0.064557
-0.084717	-0.070557	0.896240	-1.526718	4.045802	0.770992	0.072188
-0.085449	-0.075195	0.923340	-2.061069	3.732824	1.290076	0.079832
-0.087402	-0.088135	0.972900	-4.267176	2.404580	0.427481	0.087383
-0.087402	-0.092773	0.981445	-6.877863	-0.145038	-1.206107	0.094886
-0.080078	-0.095703	0.991699	-9.916031	-2.587786	-2.809160	0.102381
-0.092773	-0.088867	0.984131	-12.908397	-4.755725	-4.030534	0.109899
-0.079346	-0.099609	0.992676	-14.091603	-6.847328	-5.549618	0.117401
-0.075928	-0.091797	0.979248	-12.938931	-7.251908	-6.114504	0.124938
-0.078125	-0.086182	0.955322	-10.488550	-6.854962	-6.450382	0.132485
-0.072510	-0.070312	0.924316	-8.236641	-5.251908	-5.793893	0.140011
-0.071533	-0.056396	0.900635	-5.137405	-2.343511	-4.763359	0.147567
-0.086426	-0.047607	0.885498	-5.122137	0.015267	-3.290076	0.155060
-0.089844	-0.054199	0.876953	-5.290076	2.656489	-2.488550	0.162582
-0.083008	-0.067139	0.897949	-5.083969	4.022901	-2.251908	0.170105
-0.081055	-0.074463	0.907715	-3.595420	6.198473	-2.099237	0.177682
-0.083984	-0.088135	0.923584	-0.954198	5.488550	-1.389313	0.185178
-0.082031	-0.067627	0.939941	-9.022901	6.908397	-3.129771	0.192714
-0.089111	-0.095459	0.936768	-5.091603	5.259542	-1.541985	0.200218
-0.091797	-0.105957	0.950439	-1.244275	2.984733	-0.984733	0.207716
-0.095459	-0.102783	0.962158	0.099237	1.427481	-1.106870	0.215190
-0.091064	-0.084229	0.970947	5.549618	0.656489	0.419847	0.223980
-0.087646	-0.093750	0.946289	7.412214	-0.893130	1.572519	0.233092
-0.082031	-0.075195	0.911865	7.190840	1.076336	0.938931	0.242509
-0.078613	-0.057129	0.911621	2.633588	3.114504	-0.954198	0.251981
