1.024170	-0.091797	-0.185547	-5.427481	2.503817	-1.267176	0.005433
1.027344	-0.095703	-0.189941	-5.793893	1.908397	-1.091603	0.015841
1.018066	-0.103027	-0.191162	-5.435115	1.305344	-1.267176	0.026248
1.026855	-0.100342	-0.189453	-4.450382	0.984733	-1.213740	0.036373
1.029297	-0.097900	-0.183594	-3.374046	1.435115	-1.312977	0.046636
1.023926	-0.099121	-0.178223	-2.496183	1.984733	-1.000000	0.056680
1.027100	-0.090332	-0.179932	-2.396947	2.511450	-0.824427	0.066701
1.029053	-0.080322	-0.177734	-2.984733	2.931298	-0.778626	0.077031
1.028809	-0.094971	-0.183105	-3.709924	3.068702	-0.526718	0.087049
1.045166	-0.097900	-0.179932	-4.190840	3.053435	-0.183206	0.097085
1.029297	-0.088867	-0.187744	-4.145038	2.259542	-0.282443	0.107188
1.022949	-0.094971	-0.185059	-3.778626	1.656489	-0.534351	0.117288
1.022217	-0.096680	-0.180420	-3.610687	0.969466	-0.549618	0.127263
1.021973	-0.098633	-0.182129	-3.893130	0.557252	-0.274809	0.137272
1.027100	-0.094971	-0.188232	-3.938931	0.816794	-0.251908	0.147269
1.023682	-0.102539	-0.189697	-3.824427	0.832061	-0.267176	0.157358
1.021973	-0.087646	-0.185059	-3.038168	1.358779	-0.160305	0.167354
1.022461	-0.093506	-0.187012	-2.068702	1.335878	-0.236641	0.177351
1.032471	-0.090088	-0.177979	-0.793893	1.687023	-0.282443	0.187347
1.037842	-0.093018	-0.177979	-1.763359	1.511450	-0.236641	0.197485
1.021973	-0.095703	-0.196045	-2.992366	0.244275	-0.099237	0.207479
1.000488	-0.078125	-0.194336	-2.229008	2.061069	0.122137	0.219921
1.028564	-0.084961	-0.186523	-4.778626	2.061069	0.839695	0.231940
1.016602	-0.090088	-0.174072	-3.167939	0.893130	0.801527	0.243537
1.015625	-0.097412	-0.177246	-1.496183	-0.320611	0.251908	0.255724
1.037354	-0.095459	-0.193115	-1.954198	-0.038168	-0.038168	0.267322
1.031006	-0.097656	-0.193604	-2.862595	1.503817	0.045802	0.279198
1.020020	-0.106689	-0.189209	-2.274809	2.366412	0.419847	0.290981
1.015869	-0.083984	-0.184082	-1.022901	1.877863	0.503817	0.303053
1.017090	-0.078613	-0.169189	-0.679389	1.557252	0.290076	0.315060
1.024414	-0.085693	-0.163330	-2.396947	1.862595	0.160305	0.326981
1.027832	-0.079590	-0.179199	-4.511450	1.580153	0.068702	0.338739
1.031006	-0.103516	-0.169678	-4.580153	0.603053	-0.297710	0.350684
1.023926	-0.096924	-0.181641	-3.458015	0.160305	-0.465649	0.362643
1.020996	-0.082764	-0.183594	-3.908397	1.022901	-0.656489	0.374222
