-0.448975	0.229248	-0.770996	-47.045802	-9.167939	-10.190840	0.009540
-0.470947	0.208984	-0.808838	-13.450382	-37.335878	-9.160305	0.018837
-0.455566	0.200439	-0.845947	-12.435115	-24.793893	6.496183	0.028199
-0.440186	0.200195	-0.885742	9.984733	-44.961832	13.641221	0.037421
-0.521240	0.191406	-0.986328	13.824427	-39.854962	13.931298	0.046794
-0.508545	0.138672	-1.001953	18.786260	-37.877863	20.389313	0.055978
-0.523438	0.100342	-1.057373	41.557252	-40.488550	16.458015	0.065180
-0.609619	0.109619	-1.150146	17.167939	-16.557252	16.923664	0.074342
-0.514160	0.075928	-1.066650	12.106870	-6.404580	11.763359	0.083675
-0.537354	0.086914	-1.096436	11.847328	-0.809160	7.916031	0.092846
-0.498047	0.076660	-1.040527	9.625954	7.832061	5.190840	0.101991
-0.498535	0.070068	-1.038330	5.038168	14.015267	-0.030534	0.111146
-0.517822	0.145752	-1.043213	-26.435115	22.290076	-6.801527	0.120295
-0.512939	0.183105	-0.961914	-5.137405	29.267176	-3.221374	0.129538
-0.508301	0.215332	-0.935303	-2.267176	20.916031	-0.900763	0.138712
-0.495605	0.180908	-0.915771	-3.442748	24.877863	0.603053	0.147993
-0.485840	0.141357	-0.924316	16.801527	18.519084	-1.519084	0.157170
-0.521729	0.169922	-1.002197	15.480916	22.404580	-3.694656	0.166370
-0.486572	0.209961	-1.007568	18.419847	25.893130	2.572519	0.175507
-0.466309	0.153076	-0.994141	1.290076	26.221374	3.694656	0.184685
-0.501465	0.186279	-1.040039	0.305344	32.259542	-2.167939	0.193939
-0.499268	0.177002	-0.944580	-6.427481	35.885496	4.167939	0.203078
-0.507324	0.208008	-0.994385	-1.702290	31.000000	9.938931	0.212232
-0.558105	0.185547	-0.890869	-31.145038	36.687023	19.290076	0.221393
-0.502930	0.144043	-0.922607	0.038168	24.854962	12.213740	0.230550
-0.526367	0.068115	-0.890137	-12.839695	30.343511	14.572519	0.239749
-0.527344	0.092285	-0.852295	-28.236641	41.946565	1.793893	0.248931
-0.509521	0.159424	-0.811035	-10.305344	47.083969	6.793893	0.260686
-0.415039	0.292480	-0.824219	-21.022901	33.900763	5.221374	0.271255
-0.441895	0.239502	-0.823730	0.167939	31.717557	18.427481	0.281502
-0.455566	0.177490	-0.833740	3.122137	15.694656	19.725191	0.291660
-0.435059	0.165283	-0.849121	2.916031	15.343511	21.473282	0.301259
-0.494385	0.267578	-0.941406	19.977099	5.870229	16.587786	0.310764
-0.472656	0.252930	-0.873779	4.564885	12.053435	22.145038	0.320113
-0.449219	0.231934	-0.814453	19.038168	-0.267176	25.496183	0.329387
-0.462402	0.156738	-0.812500	36.816794	-7.679389	30.366412	0.338590
-0.482422	0.137451	-0.843262	30.954198	-6.297710	23.099237	0.349432
-0.475098	0.176758	-0.866455	30.404580	-1.648855	17.145038	0.360219
-0.422852	0.152588	-0.843262	12.206107	-9.557252	14.335878	0.370766
-0.477539	0.170166	-0.876953	15.687023	-8.267176	14.358779	0.381013
-0.498291	0.162842	-0.967529	10.335878	-10.488550	8.549618	0.391617
-0.401611	0.090332	-0.933350	-0.473282	-2.244275	8.694656	0.402133
-0.473877	0.069580	-0.966553	3.977099	-4.977099	3.038168	0.412578
-0.416748	0.014648	-0.894531	-23.221374	-0.687023	1.854962	0.422820
-0.397705	-0.007080	-0.888916	-29.694656	-2.885496	-17.412214	0.433240
-0.559326	0.105713	-0.940674	-4.862595	3.740458	-16.343511	0.443809
-0.434570	0.048096	-0.912598	-34.755725	-0.564885	-26.473282	0.454610
-0.509277	0.056396	-0.904541	-1.427481	-7.557252	-26.160305	0.465338
-0.412109	0.042969	-0.951416	9.122137	-10.015267	-36.068702	0.475753
-0.529785	-0.006348	-1.068848	8.229008	-22.839695	-46.786260	0.485916
-0.573730	-0.010742	-1.043945	-45.679389	5.977099	-60.740458	0.496190
-0.423340	0.042480	-0.959961	-43.740458	-2.259542	-57.793893	0.506900
-0.507324	0.111328	-1.022217	-21.358779	-12.068702	-63.000000	0.517206
-0.172119	-0.080566	-0.471924	-129.572519	-20.183206	-62.381679	0.527616
-0.844482	0.404297	-1.203857	-18.305344	-45.519084	-69.236641	0.537946
-0.406250	0.204834	-0.867676	-6.290076	22.167939	-25.534351	0.548287
-0.451660	0.300537	-1.032227	1.595420	-5.122137	-41.778626	0.558672
-0.375732	0.300781	-0.946777	-3.793893	-1.541985	-17.885496	0.569338
-0.401855	0.334717	-0.951416	0.687023	-2.267176	-5.809160	0.579631
-0.315186	0.265381	-0.908691	-11.992366	-30.549618	-7.442748	0.590953
-0.648926	0.391602	-1.075684	26.648855	-29.648855	3.977099	0.601391
-0.405762	0.185547	-0.869873	13.175573	-1.343511	26.641221	0.611519
-0.581055	0.248047	-0.911621	35.389313	-14.229008	25.854962	0.622291
-0.511719	0.168945	-0.988525	65.946565	-18.335878	39.778626	0.632714
-0.464844	0.186768	-1.076172	43.458015	-6.145038	36.244275	0.642951
-0.447754	0.128906	-1.027344	38.824427	-2.259542	37.244275	0.653311
-0.441162	0.127197	-1.080566	27.572519	8.038168	27.473282	0.663743
-0.452148	0.110352	-1.019531	-19.312977	28.106870	21.473282	0.674273
-0.443848	0.132080	-0.943848	-7.129771	27.793893	11.618321	0.684404
-0.479980	0.174072	-0.885010	-24.763359	24.099237	13.450382	0.694109
-0.531006	0.183350	-0.881592	-15.022901	22.679389	12.122137	0.704981
-0.475586	0.211670	-0.853760	-9.251908	14.793893	13.778626	0.715580
-0.478516	0.246338	-0.899658	1.068702	13.236641	15.007634	0.725883
-0.451904	0.254395	-0.910645	12.381679	1.099237	24.916031	0.736142
-0.474854	0.257812	-0.905029	24.603053	-4.068702	31.190840	0.746382
-0.486572	0.221680	-0.984375	32.702290	-6.229008	28.580153	0.756786
-0.466309	0.212402	-0.949707	15.404580	2.557252	39.648855	0.767382
-0.486572	0.166504	-0.957031	31.000000	-1.679389	44.404580	0.777889
-0.476074	0.075195	-0.877686	24.267176	1.122137	45.877863	0.788125
-0.480469	0.017578	-0.790527	24.022901	-5.633588	37.557252	0.798714
-0.529053	0.040527	-0.822998	21.931298	-0.564885	29.656489	0.809116
-0.537598	0.056641	-0.810303	18.312977	-7.053435	22.259542	0.819236
-0.586670	0.052734	-0.823242	28.145038	-1.312977	12.480916	0.829697
-0.487549	0.040039	-0.839111	7.091603	-18.412214	4.900763	0.840046
-0.563965	0.068359	-0.989990	8.656489	-9.030534	-2.717557	0.850575
-0.499756	0.002930	-0.976562	-5.992366	-6.221374	-5.839695	0.860704
-0.531738	-0.063721	-0.994385	-10.793893	-16.091603	-16.137405	0.871188
-0.549316	-0.073242	-1.016846	-37.427481	1.442748	-19.519084	0.881703
-0.531006	0.001465	-0.923340	-59.778626	-14.221374	-36.305344	0.891939
-0.505371	0.025635	-0.942139	-33.549618	-9.916031	-40.534351	0.902486
-0.564941	0.084473	-0.994141	-51.931298	-2.679389	-47.557252	0.913011
-0.461426	0.071533	-0.896973	-45.870229	-2.343511	-49.427481	0.923154
-0.548340	0.060791	-1.000000	-22.282443	-14.679389	-47.442748	0.933126
-0.485596	-0.014404	-0.961670	-39.076336	-3.770992	-54.396947	0.943260
-0.512939	0.092041	-0.991455	-44.442748	-3.923664	-62.152672	0.952923
