0.990967	0.084717	-0.368896	-4.984733	0.290076	0.770992	0.010290
0.987305	0.100586	-0.363525	-5.832061	0.190840	0.709924	0.020447
0.988037	0.101318	-0.363525	-5.427481	0.099237	0.839695	0.030927
0.982422	0.105957	-0.368652	-4.167939	-0.160305	1.534351	0.041016
0.977539	0.095703	-0.377686	-3.610687	-0.557252	2.213740	0.051238
0.978271	0.083008	-0.389160	-3.656489	-0.312977	3.160305	0.061168
0.978271	0.064453	-0.403564	-4.183206	0.259542	3.969466	0.071161
0.971191	0.066162	-0.384521	-3.992366	0.572519	4.541985	0.081528
0.968750	0.072266	-0.364990	-3.045802	0.458015	4.404580	0.091580
0.975098	0.089844	-0.373535	-2.458015	0.480916	4.213740	0.101672
0.972656	0.104980	-0.381348	-2.511450	0.763359	3.190840	0.111850
0.972656	0.098389	-0.384766	-3.328244	0.229008	3.366412	0.121835
0.955811	0.093018	-0.386963	-5.320611	-0.442748	2.969466	0.131897
0.954102	0.093506	-0.388428	-6.809160	-0.702290	2.709924	0.141916
0.954102	0.100098	-0.376953	-7.068702	-0.129771	2.473282	0.151862
0.953857	0.113281	-0.377197	-7.396947	0.687023	1.801527	0.161859
0.950928	0.120605	-0.382568	-7.633588	1.374046	0.793893	0.171857
0.956787	0.123047	-0.384033	-7.541985	2.000000	-0.480916	0.181831
0.951904	0.110107	-0.372070	-7.786260	1.694656	-0.961832	0.191818
0.951172	0.092773	-0.367920	-4.839695	0.977099	-1.076336	0.201820
0.975342	0.073730	-0.356445	-4.648855	0.320611	-1.000000	0.211894
0.993896	0.072266	-0.356445	-3.213740	0.725191	-1.458015	0.221849
0.997559	0.075928	-0.347656	-1.816794	1.488550	-2.694656	0.231775
0.980713	0.085938	-0.356689	-0.961832	2.419847	-5.022901	0.241719
0.975830	0.100830	-0.359131	-0.641221	2.427481	-6.091603	0.251794
0.969238	0.096924	-0.374023	1.229008	2.312977	-6.458015	0.261769
0.962402	0.084229	-0.364258	2.244275	1.488550	-6.580153	0.273897
0.980469	0.079834	-0.353027	2.900763	0.969466	-6.129771	0.285778
0.973389	0.080566	-0.353027	3.458015	1.862595	-6.236641	0.296977
0.967041	0.088867	-0.377930	3.541985	2.267176	-6.335878	0.307175
0.979492	0.082275	-0.368408	3.748092	1.709924	-5.335878	0.318083
0.996582	0.083496	-0.381836	4.129771	1.290076	-3.694656	0.328324
1.002441	0.090332	-0.369141	4.755725	0.564885	-2.740458	0.338621
0.995605	0.097656	-0.356201	4.259542	0.358779	-2.198473	0.348977
0.988770	0.105225	-0.357666	3.267176	0.587786	-1.778626	0.359212
0.977051	0.112793	-0.361328	0.786260	0.832061	-0.877863	0.369786
0.978027	0.117920	-0.370605	-0.442748	0.671756	0.648855	0.380181
0.977783	0.126221	-0.369385	-2.786260	0.320611	1.923664	0.390414
0.974609	0.127686	-0.397705	-5.320611	0.748092	2.603053	0.400584
0.972168	0.127197	-0.388184	-8.290076	1.022901	2.946565	0.410504
0.970459	0.117188	-0.379395	-9.977099	1.931298	3.358779	0.420985
0.967041	0.107910	-0.398926	-10.297710	1.725191	4.183206	0.430976
0.973145	0.091553	-0.385010	-10.320611	0.923664	5.580153	0.441459
0.976318	0.080811	-0.381592	-9.068702	0.290076	6.114504	0.452037
0.975830	0.082275	-0.390625	-7.274809	0.206107	5.465649	0.462111
0.967041	0.087891	-0.361816	-5.213740	0.419847	4.328244	0.472422
0.951660	0.096191	-0.375732	-3.610687	0.564885	3.702290	0.482822
0.947754	0.093018	-0.377197	-2.534351	0.671756	3.412214	0.493180
0.944092	0.088867	-0.394287	-3.000000	0.167939	3.503817	0.503312
0.954346	0.093018	-0.384033	-4.374046	-0.129771	3.290076	0.513574
0.972412	0.089355	-0.380127	-6.801527	0.137405	2.648855	0.523969
0.969971	0.093506	-0.377930	-8.671756	0.320611	1.564885	0.534356
0.981689	0.103271	-0.368164	-9.717557	0.503817	0.893130	0.544575
0.980957	0.101562	-0.356934	-8.633588	0.732824	0.229008	0.554468
0.981445	0.108643	-0.349365	-6.770992	0.656489	-0.450382	0.564462
0.974854	0.099609	-0.349854	-4.572519	0.190840	-0.778626	0.574411
0.979736	0.100586	-0.346924	-1.717557	0.755725	-0.778626	0.585202
0.981445	0.099854	-0.347656	0.213740	1.335878	-1.503817	0.595127
0.979004	0.090332	-0.360107	2.259542	1.885496	-1.511450	0.604501
0.972900	0.093506	-0.374268	2.404580	2.160305	-1.870229	0.613677
0.978027	0.079102	-0.370361	1.770992	1.832061	-2.160305	0.623785
0.963135	0.078369	-0.371094	0.908397	1.740458	-2.717557	0.635133
0.965820	0.075684	-0.370850	0.412214	1.496183	-2.854962	0.645604
0.967041	0.074951	-0.365723	0.748092	1.343511	-2.809160	0.656046
0.970215	0.087891	-0.371826	1.053435	1.259542	-2.603053	0.666631
0.971191	0.091553	-0.375488	1.633588	1.396947	-2.725191	0.676997
0.960693	0.095459	-0.378662	1.465649	1.061069	-3.770992	0.687020
0.954590	0.097656	-0.374512	1.572519	1.061069	-4.076336	0.697621
0.964355	0.101074	-0.380615	2.404580	0.763359	-2.671756	0.707688
0.985840	0.090332	-0.379639	2.572519	0.083969	-1.076336	0.717910
1.000488	0.080322	-0.380859	1.977099	0.679389	0.045802	0.727931
1.000977	0.080811	-0.361084	-0.015267	0.961832	0.221374	0.738339
0.989502	0.086182	-0.364258	-1.572519	1.740458	0.312977	0.748719
0.984863	0.104492	-0.358643	-1.473282	2.267176	-0.152672	0.758719
0.970947	0.112061	-0.365234	0.122137	1.908397	0.641221	0.769324
0.960938	0.113037	-0.370850	1.312977	1.442748	0.916031	0.779777
0.969971	0.098877	-0.377197	1.923664	1.053435	1.137405	0.790125
0.972168	0.091553	-0.385010	0.870229	0.809160	1.679389	0.800333
0.963867	0.071045	-0.380371	-0.839695	0.946565	1.732824	0.810319
0.974121	0.078613	-0.373047	-1.870229	0.870229	2.137405	0.820094
0.976562	0.084473	-0.381104	-2.358779	0.725191	2.534351	0.830534
0.976074	0.092773	-0.374268	-1.908397	0.419847	2.320611	0.840913
0.980225	0.101562	-0.359131	-1.679389	-0.099237	1.969466	0.851048
0.972168	0.110840	-0.368408	-0.984733	-0.045802	1.770992	0.861407
0.968506	0.105713	-0.364502	0.274809	-0.106870	1.709924	0.871456
0.968262	0.093018	-0.369385	2.061069	0.160305	1.755725	0.882098
0.968018	0.088623	-0.372803	3.053435	0.916031	1.587786	0.891789
0.964600	0.090088	-0.364258	2.557252	1.992366	0.694656	0.901106
0.956787	0.096191	-0.375732	1.625954	2.381679	-0.687023	0.910289
