-0.552246	-0.030762	1.320312	25.145038	109.786260	7.778626	0.002797
-0.614746	0.014404	1.605469	16.977099	79.824427	-2.091603	0.011303
-0.717285	0.043701	1.763428	19.740458	34.633588	-3.755725	0.019496
-0.705566	0.098389	1.673828	16.587786	-17.458015	-6.320611	0.027699
-0.621094	0.078369	1.469238	4.282443	-51.671756	-8.458015	0.036175
-0.531006	0.018066	1.271729	-0.832061	-70.687023	-9.633588	0.044370
-0.473877	-0.029053	1.108154	-0.526718	-80.007634	-12.473282	0.052756
-0.432373	-0.027832	1.039551	4.167939	-87.801527	-13.763359	0.060897
-0.406738	0.008789	1.043701	5.885496	-82.587786	-13.854962	0.069058
-0.373047	0.059570	1.046387	3.282443	-86.961832	-17.152672	0.077216
-0.374512	0.097168	0.985352	-2.351145	-89.534351	-16.740458	0.085498
-0.313965	0.128662	0.912109	-11.702290	-83.679389	-15.709924	0.093632
-0.273926	0.120117	0.823730	-16.664122	-77.312977	-10.580153	0.101778
-0.205811	0.089844	0.751221	-12.030534	-66.015267	-7.969466	0.109895
-0.144531	-0.000488	0.673096	-12.992366	-44.267176	-4.580153	0.118081
-0.113525	-0.033936	0.624023	-1.893130	-21.618321	-1.977099	0.126280
-0.072998	-0.006348	0.557373	9.633588	6.015267	0.801527	0.134495
-0.056152	0.197266	0.440674	15.106870	38.709924	9.106870	0.142716
-0.053467	0.271484	0.390381	6.893130	74.854962	22.732824	0.150880
-0.154541	0.121582	0.545166	-8.427481	109.893130	30.061069	0.159171
-0.236572	-0.111084	0.740723	-10.396947	133.862595	26.832061	0.167339
-0.335449	-0.195312	0.891846	3.740458	148.358779	16.885496	0.175510
-0.442627	-0.177979	0.991211	23.175573	146.160305	15.129771	0.183775
-0.469971	-0.030029	1.107910	34.236641	158.709924	11.549618	0.191940
-0.565186	0.077393	1.240723	30.656489	139.404580	7.480916	0.200115
-0.599854	0.125000	1.321289	18.045802	119.938931	4.160305	0.208283
-0.629395	0.125488	1.415527	5.671756	92.061069	2.702290	0.216776
-0.678467	0.073730	1.545898	4.885496	55.603053	2.786260	0.224943
-0.783691	0.004883	1.733398	7.389313	7.267176	0.648855	0.233128
-0.791016	0.020996	1.794922	13.351145	-47.267176	-4.442748	0.241280
-0.835693	0.035645	1.834229	16.458015	-102.885496	-8.908397	0.249409
-0.837402	0.003906	1.782227	15.954198	-153.595420	-13.961832	0.257708
-0.823242	0.043457	1.659668	11.801527	-208.549618	-20.389313	0.266118
-0.680420	0.105957	1.313477	2.473282	-225.931298	-23.595420	0.274270
-0.539551	0.191650	0.851074	-22.000000	-228.725191	-25.480916	0.282426
-0.312500	0.196289	0.553467	-34.351145	-203.541985	-20.007634	0.290553
-0.147705	0.167480	0.437744	-51.312977	-171.572519	-10.839695	0.298723
-0.110107	0.135986	0.478271	-50.931298	-143.045802	-5.992366	0.306886
-0.062744	0.077148	0.544678	-55.236641	-119.603053	-2.320611	0.315290
-0.062012	0.034424	0.640869	-44.885496	-95.694656	4.160305	0.323469
-0.057617	0.032715	0.689209	-40.709924	-69.213740	8.778626	0.331600
-0.057617	0.058105	0.708740	-30.557252	-48.549618	14.351145	0.339728
-0.040527	0.003418	0.697998	-28.870229	-26.832061	17.786260	0.347959
-0.004639	-0.100586	0.619629	-20.580153	-1.114504	17.358779	0.356128
0.040771	-0.183350	0.529297	-0.312977	28.625954	15.190840	0.364503
0.060059	-0.208740	0.459961	25.038168	58.687023	11.335878	0.372668
0.056396	-0.231934	0.333252	47.648855	99.053435	5.557252	0.380850
0.041016	-0.196533	0.275879	76.152672	150.374046	1.244275	0.389088
-0.082275	-0.097900	0.415527	96.389313	204.335878	0.480916	0.397237
-0.238525	0.065674	0.563232	103.374046	222.320611	-4.503817	0.405415
-0.420166	0.148193	0.758789	91.427481	237.022901	1.595420	0.413558
-0.569824	0.248047	1.056396	75.664122	246.419847	3.030534	0.421728
-0.692871	0.263184	1.418945	40.488550	223.427481	-2.603053	0.429858
-0.865479	0.253662	1.832764	12.541985	177.389313	-6.832061	0.438024
-0.971680	0.182617	1.999939	-0.198473	105.053435	-5.946565	0.446188
-1.037109	0.131104	1.999939	8.458015	10.473282	-7.770992	0.454319
-0.907959	0.175537	1.985352	16.083969	-68.312977	-6.343511	0.462478
-0.710938	0.230225	1.489746	3.480916	-106.732824	-4.106870	0.470435
-0.550781	0.197021	1.071533	-10.603053	-126.068702	-4.312977	0.478505
-0.418457	0.145020	0.859619	-26.816794	-120.770992	-5.534351	0.486425
-0.402588	0.083740	0.886230	-34.473282	-112.931298	-4.793893	0.494570
-0.408447	0.020020	0.936768	-29.030534	-107.893130	-4.786260	0.502718
