1.024414	-0.074463	-0.210938	-6.259542	1.312977	2.221374	0.005134
1.031738	-0.074707	-0.231201	-4.526718	0.267176	2.022901	0.015510
1.023682	-0.080322	-0.211914	-5.564885	1.465649	2.458015	0.025576
1.046143	-0.086426	-0.218018	-3.709924	1.114504	1.694656	0.035856
1.025391	-0.085449	-0.218506	-4.442748	1.709924	3.900763	0.045979
1.027344	-0.080566	-0.220947	-3.732824	1.335878	1.580153	0.055992
1.025391	-0.082520	-0.215332	-3.167939	1.816794	1.480916	0.066094
1.036621	-0.085205	-0.217773	-1.664122	2.091603	1.259542	0.076199
1.047119	-0.076660	-0.229736	-1.267176	3.412214	1.358779	0.086617
1.044189	-0.077637	-0.234863	-4.183206	4.496183	2.610687	0.096732
1.046631	-0.088135	-0.237793	-4.938931	4.167939	2.656489	0.106798
1.047607	-0.093262	-0.222412	-5.083969	4.381679	2.274809	0.116841
1.034668	-0.096436	-0.226807	-7.938931	2.137405	2.351145	0.126849
1.031494	-0.091797	-0.224365	-11.061069	2.496183	2.877863	0.136846
1.012939	-0.096191	-0.206787	-7.175573	1.717557	0.984733	0.146891
1.010986	-0.079590	-0.220215	-9.549618	2.603053	1.549618	0.156950
1.000244	-0.080322	-0.223633	-7.183206	1.221374	0.450382	0.166986
1.011963	-0.081299	-0.213867	-2.694656	2.473282	-0.183206	0.177013
1.009277	-0.072021	-0.217529	-0.977099	4.274809	-0.198473	0.187040
1.010254	-0.078125	-0.218994	-1.473282	2.862595	-0.412214	0.197050
1.009033	-0.071777	-0.221436	-2.366412	4.839695	-0.160305	0.207297
1.008057	-0.081055	-0.246094	-5.671756	4.541985	0.450382	0.217498
1.004639	-0.091309	-0.219727	-6.450382	4.297710	0.633588	0.227606
0.998779	-0.097168	-0.215332	-3.809160	4.290076	-0.007634	0.237671
1.010010	-0.093262	-0.231689	-3.358779	3.877863	-0.122137	0.247670
1.000977	-0.094971	-0.221680	-4.068702	3.221374	0.068702	0.257852
1.003174	-0.097900	-0.223145	-3.679389	2.473282	0.053435	0.267925
0.999268	-0.101562	-0.220459	-2.618321	1.679389	-0.274809	0.277950
1.006592	-0.091797	-0.213623	-1.786260	0.549618	-0.541985	0.287962
1.014893	-0.083496	-0.226318	-2.038168	0.045802	-0.801527	0.297937
1.014648	-0.074463	-0.221191	-3.366412	0.106870	-0.335878	0.308161
1.022949	-0.076904	-0.213867	-4.671756	0.297710	-0.198473	0.318239
1.012451	-0.075195	-0.215332	-4.488550	0.954198	-0.549618	0.328316
1.029541	-0.075928	-0.217773	-4.633588	1.893130	-0.526718	0.338339
1.031738	-0.074463	-0.229492	-5.480916	2.374046	-0.366412	0.348396
1.026611	-0.082520	-0.228027	-5.938931	2.763359	-0.152672	0.358418
1.033447	-0.086182	-0.213867	-5.969466	2.587786	-0.129771	0.368431
1.026367	-0.092285	-0.217041	-5.519084	2.213740	-0.129771	0.378425
1.018555	-0.089355	-0.214111	-5.687023	1.610687	-0.389313	0.388439
1.020508	-0.093750	-0.193848	-6.343511	1.061069	-0.618321	0.398567
1.030762	-0.089600	-0.198975	-5.572519	1.198473	-0.961832	0.408596
1.036621	-0.079102	-0.218506	-4.007634	1.465649	-1.328244	0.418650
1.043701	-0.088379	-0.215820	-3.099237	1.145038	-1.190840	0.428630
1.035156	-0.088623	-0.215820	-3.427481	1.167939	-0.832061	0.438621
1.040527	-0.082031	-0.219238	-4.847328	1.450382	-0.381679	0.448607
1.031738	-0.101074	-0.206299	-5.801527	1.801527	-0.083969	0.458602
1.019531	-0.100342	-0.199463	-5.595420	1.839695	-0.145038	0.468592
1.014160	-0.103027	-0.211670	-4.656489	1.374046	-0.625954	0.478710
1.005371	-0.102295	-0.211914	-3.541985	0.931298	-0.938931	0.488694
1.002930	-0.105713	-0.207520	-2.320611	0.763359	-1.251908	0.498727
1.008545	-0.099854	-0.221680	-1.793893	0.572519	-1.312977	0.508709
1.009766	-0.104004	-0.212891	-1.396947	0.580153	-1.435115	0.518721
1.014648	-0.095703	-0.211182	-0.671756	0.519084	-1.404580	0.528702
1.022949	-0.095459	-0.217529	0.045802	0.732824	-1.450382	0.538760
1.021973	-0.087646	-0.221924	0.923664	0.290076	-1.213740	0.548782
