1.017578	0.011475	-0.231445	-2.778626	1.488550	-0.923664	0.004120
1.019287	0.017578	-0.217773	-2.702290	1.167939	-1.061069	0.012919
1.023438	0.016357	-0.222412	-2.832061	0.916031	-0.961832	0.023037
1.027344	0.012939	-0.229980	-2.809160	0.519084	-0.816794	0.033615
1.033203	0.017090	-0.227539	-2.778626	0.488550	-0.694656	0.043659
1.032959	0.010254	-0.237305	-2.664122	0.877863	-0.801527	0.053698
1.029297	0.002197	-0.231689	-2.335878	1.106870	-0.687023	0.063648
1.022217	0.010742	-0.231689	-1.717557	1.427481	-0.961832	0.073583
1.020264	0.010498	-0.218018	-1.106870	1.580153	-1.106870	0.083827
1.026855	0.009521	-0.229736	-0.938931	1.465649	-0.954198	0.095983
1.027832	0.008789	-0.221680	-0.885496	1.511450	-0.816794	0.107035
1.024658	0.010742	-0.215332	-0.687023	1.305344	-0.908397	0.118434
1.023438	0.007812	-0.221924	-0.740458	1.328244	-0.969466	0.130647
1.018066	0.006104	-0.216309	-1.167939	1.374046	-0.709924	0.141094
1.026855	0.010986	-0.217285	-1.343511	1.053435	-0.541985	0.151194
1.019531	0.007324	-0.230957	-1.381679	0.641221	-0.564885	0.161133
1.020752	0.001465	-0.226807	-1.679389	0.061069	-0.282443	0.171041
1.026855	0.013916	-0.228760	-1.603053	-0.282443	-0.221374	0.181877
1.033936	0.015625	-0.213623	-1.679389	-0.267176	-0.458015	0.193070
1.027832	0.006104	-0.214844	-1.656489	-0.015267	-0.526718	0.204045
1.027832	0.008301	-0.222656	-1.534351	0.824427	-0.488550	0.216096
1.026367	0.001709	-0.222168	-1.725191	1.511450	-0.679389	0.227501
1.022461	0.013672	-0.228760	-1.702290	1.366412	-0.625954	0.238187
1.023193	0.010254	-0.229248	-1.427481	1.564885	-0.900763	0.248195
1.018311	0.011963	-0.225098	-1.572519	1.633588	-0.961832	0.258162
1.027832	0.001221	-0.229248	-1.816794	1.412214	-1.106870	0.267445
