-0.485596	-0.646240	0.535156	-2.854962	-0.366412	3.030534	0.001232
-0.479004	-0.670654	0.524414	-2.473282	-0.992366	2.893130	0.011315
-0.477783	-0.662354	0.521729	-2.152672	-1.374046	2.076336	0.020883
-0.473633	-0.666748	0.526611	-3.183206	-2.122137	0.015267	0.030494
-0.474854	-0.681396	0.502930	-3.633588	-1.473282	0.480916	0.039621
-0.473389	-0.675537	0.517822	-3.671756	-0.473282	-0.938931	0.048979
-0.479980	-0.678223	0.525635	-4.404580	-0.503817	-2.259542	0.058223
-0.477539	-0.670654	0.532227	-2.862595	-0.473282	-1.916031	0.067478
-0.476074	-0.664551	0.537842	-2.251908	-0.549618	-2.145038	0.076818
-0.474854	-0.648438	0.524414	-1.366412	-0.748092	-1.404580	0.086048
-0.466553	-0.627441	0.511963	-1.091603	-0.419847	-0.312977	0.095367
-0.468994	-0.626465	0.514893	-1.625954	0.122137	1.366412	0.104580
-0.469727	-0.631836	0.528320	-2.045802	-0.358779	3.091603	0.113892
-0.467773	-0.638428	0.517334	-2.549618	-0.259542	4.335878	0.123183
-0.474121	-0.662598	0.529053	-2.687023	-1.045802	4.641221	0.132478
-0.477051	-0.669922	0.520264	-2.351145	-1.610687	3.000000	0.141909
-0.464355	-0.666992	0.506592	-2.916031	-1.595420	1.908397	0.150917
-0.469727	-0.667969	0.506348	-3.297710	-0.717557	0.931298	0.160231
-0.474609	-0.679443	0.510986	-3.648855	-0.145038	-0.229008	0.169599
-0.484863	-0.679199	0.526855	-4.045802	-0.038168	-1.320611	0.178757
-0.485352	-0.673828	0.528076	-3.931298	-0.022901	-1.709924	0.187028
-0.485352	-0.658447	0.525635	-4.137405	-0.137405	-1.580153	0.195143
-0.479980	-0.651855	0.523438	-3.129771	-0.290076	-0.259542	0.203189
-0.481689	-0.669189	0.533691	-2.977099	-0.190840	0.488550	0.211433
-0.479736	-0.648926	0.521729	-2.587786	-0.114504	1.458015	0.219681
-0.467773	-0.644287	0.524414	-2.916031	0.083969	2.137405	0.227616
-0.471680	-0.650635	0.513916	-3.198473	-0.038168	2.809160	0.235816
-0.478027	-0.640869	0.520508	-3.366412	-0.129771	3.755725	0.243935
-0.471191	-0.667969	0.519043	-3.763359	-0.007634	3.824427	0.252089
-0.475098	-0.675781	0.518311	-3.213740	-0.305344	3.114504	0.260081
-0.475098	-0.663330	0.523193	-3.419847	-0.038168	2.343511	0.268177
-0.467773	-0.658691	0.508301	-4.480916	0.259542	1.916031	0.276481
-0.468262	-0.676025	0.510010	-5.129771	0.717557	1.549618	0.284423
-0.475342	-0.675781	0.525879	-5.251908	0.923664	0.961832	0.292799
-0.478760	-0.677246	0.528809	-6.305344	1.122137	0.152672	0.300936
-0.481201	-0.670410	0.533691	-6.190840	0.954198	-0.427481	0.308923
-0.478271	-0.657715	0.533447	-5.954198	0.885496	-0.236641	0.317086
-0.469971	-0.650146	0.521240	-5.832061	1.091603	0.572519	0.325483
-0.476807	-0.644531	0.524414	-5.374046	1.450382	1.450382	0.333608
-0.478516	-0.633057	0.515137	-4.961832	1.809160	2.694656	0.341731
-0.478027	-0.627197	0.518066	-4.977099	2.167939	4.022901	0.349822
-0.479980	-0.630615	0.510010	-4.694656	2.312977	5.152672	0.357814
-0.481201	-0.642334	0.512207	-4.274809	1.473282	5.740458	0.365911
-0.481689	-0.654297	0.507812	-4.045802	1.488550	5.465649	0.374278
-0.489746	-0.661133	0.527344	-4.045802	0.450382	4.389313	0.382387
-0.488037	-0.659424	0.524658	-3.465649	-1.061069	3.671756	0.390508
-0.481934	-0.664307	0.508057	-3.198473	-1.244275	2.572519	0.398516
-0.478271	-0.668457	0.500000	-3.267176	-0.648855	1.396947	0.406733
-0.468994	-0.678711	0.503174	-3.259542	0.000000	0.244275	0.414694
-0.470703	-0.661621	0.500732	-3.374046	0.702290	-0.198473	0.422970
-0.484619	-0.671387	0.520752	-3.129771	0.488550	-0.793893	0.431314
-0.487549	-0.672607	0.525391	-2.984733	0.580153	-1.343511	0.439496
-0.484619	-0.658936	0.520752	-2.946565	0.572519	-1.435115	0.447752
-0.480957	-0.650391	0.513916	-3.908397	0.633588	-0.870229	0.455956
-0.485352	-0.644775	0.537354	-1.473282	0.236641	0.244275	0.464046
-0.484863	-0.647217	0.526611	-1.809160	0.129771	0.618321	0.472313
-0.487061	-0.655762	0.525635	-1.549618	-0.541985	1.106870	0.480249
-0.488770	-0.660645	0.529785	-1.419847	-0.908397	0.954198	0.488382
-0.489502	-0.663574	0.525879	-1.832061	-1.427481	0.564885	0.496309
-0.479248	-0.657471	0.519287	-1.908397	-1.358779	0.381679	0.504574
-0.476807	-0.662109	0.505615	-2.000000	-1.587786	0.511450	0.512887
-0.476074	-0.666260	0.503418	-2.923664	-1.106870	0.061069	0.521279
-0.479004	-0.671631	0.518555	-3.519084	-0.641221	-0.725191	0.529706
-0.479004	-0.670166	0.522217	-3.763359	-0.335878	-1.137405	0.538432
-0.481201	-0.669434	0.525391	-3.801527	-0.320611	-1.595420	0.546625
-0.476074	-0.669678	0.531738	-3.923664	-0.152672	-1.694656	0.554826
-0.483887	-0.671875	0.527344	-4.007634	-0.183206	-2.007634	0.562870
-0.486084	-0.668457	0.533936	-3.656489	-1.954198	-2.167939	0.571118
-0.477295	-0.661865	0.542236	-3.183206	-0.068702	-1.854962	0.579179
-0.481201	-0.652344	0.539307	-2.824427	-0.259542	-1.450382	0.587360
-0.475098	-0.649414	0.533936	-2.709924	-0.305344	-0.908397	0.595537
-0.474365	-0.626465	0.517822	-2.167939	-0.274809	0.145038	0.603680
-0.466797	-0.628418	0.508301	-2.488550	0.022901	1.702290	0.611738
-0.462158	-0.635254	0.505859	-2.633588	0.343511	2.908397	0.620260
-0.483643	-0.631348	0.519531	-2.725191	0.488550	3.809160	0.628512
-0.476562	-0.640137	0.507812	-2.809160	0.511450	4.465649	0.636633
-0.469727	-0.660156	0.500244	-2.770992	0.610687	3.557252	0.644717
-0.477295	-0.662109	0.508301	-3.076336	0.511450	1.740458	0.652767
-0.495605	-0.660889	0.525146	-3.343511	-0.061069	0.816794	0.660959
-0.483398	-0.658936	0.518799	-3.580153	-0.709924	0.175573	0.668834
-0.476074	-0.657227	0.523926	-3.641221	-0.679389	-0.694656	0.677139
-0.475342	-0.648438	0.519775	-3.396947	-0.419847	-0.923664	0.685348
-0.475830	-0.651367	0.532715	-3.412214	-0.396947	-0.473282	0.693358
-0.474121	-0.649414	0.521973	-2.641221	-0.564885	-0.389313	0.701498
-0.477539	-0.649170	0.516113	-2.503817	-0.297710	0.045802	0.709549
-0.469727	-0.642578	0.528809	-2.244275	0.137405	0.549618	0.717713
-0.478027	-0.638672	0.523926	-1.977099	0.221374	1.877863	0.726090
-0.477783	-0.646729	0.515625	-1.900763	0.496183	2.755725	0.734032
-0.480957	-0.656006	0.516846	-1.610687	0.465649	3.068702	0.742382
-0.477051	-0.664062	0.517822	-1.328244	0.206107	2.725191	0.750226
-0.486816	-0.671875	0.546143	-1.061069	-1.419847	2.145038	0.758360
-0.484619	-0.664551	0.537109	-1.297710	-1.832061	1.061069	0.766339
-0.468750	-0.665283	0.511230	-1.526718	-1.984733	0.564885	0.774679
-0.466797	-0.651367	0.500732	-2.496183	-0.984733	0.419847	0.782822
-0.477051	-0.655029	0.527832	-3.480916	-1.053435	0.473282	0.790908
-0.479980	-0.669189	0.534912	-4.572519	-1.167939	-0.122137	0.799182
-0.478027	-0.674316	0.543213	-4.854962	-1.236641	-1.320611	0.807247
-0.478271	-0.672607	0.532959	-4.938931	-1.061069	-2.305344	0.815405
-0.477539	-0.660156	0.525391	-4.633588	-1.061069	-2.190840	0.823612
-0.484375	-0.655029	0.534180	-3.687023	-1.007634	-1.938931	0.831621
-0.477295	-0.644043	0.530762	-2.824427	-0.862595	-1.374046	0.839827
-0.475586	-0.631348	0.517334	-2.465649	-0.572519	-0.824427	0.847921
-0.479736	-0.632812	0.519531	-1.541985	-0.198473	0.610687	0.856425
-0.472656	-0.618164	0.506592	-1.106870	0.152672	1.748092	0.864502
-0.476074	-0.618164	0.510742	-1.473282	0.488550	3.229008	0.874475
-0.477783	-0.621826	0.515381	-1.450382	0.351145	4.366412	0.882739
-0.480957	-0.644287	0.529053	-1.137405	-0.534351	4.404580	0.890933
-0.475586	-0.650391	0.519287	-1.610687	-0.900763	3.870229	0.898956
-0.472900	-0.646729	0.510742	-2.496183	-0.595420	3.213740	0.906948
-0.470947	-0.658691	0.507324	-2.251908	-0.343511	2.961832	0.915035
-0.469482	-0.668457	0.520508	-3.664122	0.091603	1.511450	0.923331
-0.480957	-0.672363	0.532715	-4.412214	-1.946565	0.374046	0.931494
-0.478027	-0.670654	0.524414	-4.702290	0.053435	-0.709924	0.939568
-0.488525	-0.669189	0.538330	-4.312977	0.053435	-1.145038	0.947776
-0.486084	-0.646973	0.542969	-3.931298	-0.381679	-0.885496	0.955867
-0.479492	-0.647949	0.530029	-3.442748	-0.198473	0.053435	0.964034
-0.475098	-0.650146	0.526611	-3.473282	-0.328244	0.557252	0.972294
-0.480713	-0.653809	0.520264	-3.694656	0.007634	1.114504	0.980472
-0.482178	-0.648926	0.521973	-3.221374	0.381679	1.778626	0.988609
-0.475098	-0.639648	0.520752	-3.076336	0.236641	2.709924	0.996713
-0.479492	-0.632324	0.523193	-3.625954	0.435115	3.473282	1.004791
-0.468994	-0.652100	0.510498	-3.916031	0.641221	4.045802	1.013047
-0.484863	-0.667725	0.517822	-3.412214	0.793893	4.282443	1.021444
-0.490479	-0.685547	0.528809	-3.068702	1.938931	3.297710	1.029825
-0.476074	-0.679688	0.533936	-3.374046	-0.328244	1.282443	1.037844
-0.477051	-0.675781	0.520264	-3.557252	-0.221374	0.160305	1.046406
-0.484863	-0.680420	0.539795	-3.564885	-0.595420	-0.320611	1.054888
-0.483887	-0.685791	0.541260	-3.992366	-0.954198	-1.427481	1.063027
-0.487061	-0.674072	0.537598	-4.717557	-0.961832	-2.572519	1.071331
-0.478516	-0.670654	0.517334	-4.740458	-0.893130	-2.251908	1.079472
-0.483398	-0.667480	0.538330	-4.419847	-1.137405	-1.748092	1.087596
-0.485840	-0.666016	0.544434	-4.290076	-1.687023	-1.435115	1.095727
-0.479980	-0.660645	0.532471	-3.931298	-1.839695	-1.473282	1.104004
-0.478027	-0.654541	0.527100	-3.786260	-1.519084	-1.022901	1.112297
-0.474121	-0.640869	0.519531	-3.358779	-1.236641	-0.374046	1.120534
-0.474121	-0.638916	0.519287	-2.862595	-1.206107	0.603053	1.128646
-0.479492	-0.637695	0.525635	-2.496183	-0.923664	1.916031	1.136793
-0.475342	-0.639648	0.526123	-2.183206	-1.145038	2.832061	1.144533
-0.473633	-0.647461	0.520020	-2.450382	-1.000000	3.183206	1.152062
-0.479004	-0.648926	0.525635	-2.832061	-1.526718	2.885496	1.159604
-0.474609	-0.652588	0.517090	-3.595420	-1.458015	2.083969	1.167126
-0.479004	-0.660889	0.512695	-5.358779	-1.404580	0.992366	1.175943
-0.475830	-0.654785	0.517578	-6.152672	-1.213740	-0.053435	1.184225
-0.478516	-0.676025	0.525879	-6.809160	-0.740458	-1.251908	1.192364
-0.479736	-0.675781	0.528564	-6.679389	-0.641221	-2.015267	1.200235
-0.474854	-0.671631	0.521729	-6.244275	-0.496183	-2.251908	1.208530
-0.477783	-0.663086	0.527832	-4.702290	-0.687023	-1.534351	1.216605
-0.469971	-0.654297	0.530518	-3.374046	-0.770992	-1.198473	1.224933
-0.469482	-0.650635	0.524414	-2.152672	-0.412214	-0.358779	1.233227
-0.473633	-0.653809	0.515869	-1.648855	-0.290076	0.335878	1.241362
-0.470947	-0.635986	0.515625	-1.717557	0.122137	0.916031	1.249321
-0.471924	-0.642578	0.511475	-1.343511	0.236641	1.687023	1.257337
-0.465088	-0.634766	0.506104	-0.961832	0.572519	2.381679	1.265625
-0.468018	-0.631592	0.513916	-1.503817	0.954198	3.374046	1.273742
-0.466064	-0.625732	0.510742	-1.801527	1.305344	3.725191	1.281715
-0.478760	-0.654785	0.514404	-2.213740	0.847328	3.343511	1.289990
-0.482910	-0.669678	0.529541	-2.824427	0.519084	1.343511	1.297960
-0.481201	-0.665771	0.521484	-4.320611	0.641221	-0.786260	1.306170
-0.487549	-0.659180	0.529541	-5.435115	0.587786	-1.732824	1.314298
-0.482666	-0.669678	0.536377	-6.045802	0.381679	-2.106870	1.322650
-0.479004	-0.664062	0.537354	-5.770992	0.511450	-2.526718	1.330843
-0.477539	-0.659912	0.534180	-5.366412	0.198473	-2.343511	1.338915
-0.481689	-0.652588	0.539795	-4.977099	0.099237	-1.496183	1.347108
-0.473877	-0.654053	0.531982	-4.679389	-0.312977	-0.938931	1.355325
-0.478516	-0.656494	0.528320	-3.885496	-0.435115	-0.709924	1.363432
-0.474365	-0.656738	0.506836	-3.343511	-0.519084	-0.946565	1.371597
-0.474854	-0.645020	0.516846	-3.305344	-0.366412	-0.816794	1.379837
-0.473145	-0.631592	0.519043	-3.755725	-0.488550	0.076336	1.387803
-0.475342	-0.626465	0.509033	-3.335878	-0.671756	1.427481	1.395901
-0.474121	-0.634521	0.523926	-3.122137	-1.030534	3.129771	1.404004
-0.474121	-0.652832	0.510010	-3.145038	-1.083969	3.091603	1.412217
-0.469971	-0.662109	0.510010	-3.152672	-0.572519	2.473282	1.420441
-0.473145	-0.642334	0.502441	-3.770992	-0.503817	1.725191	1.428518
-0.472168	-0.650879	0.504883	-4.770992	-0.175573	1.374046	1.436704
-0.477539	-0.651611	0.511719	-5.893130	0.351145	0.832061	1.444902
-0.483154	-0.662109	0.519287	-5.923664	0.435115	0.564885	1.452936
-0.491455	-0.664551	0.526367	-6.015267	0.122137	0.435115	1.461222
-0.485107	-0.665527	0.522705	-5.465649	-0.175573	0.473282	1.469432
-0.474365	-0.661865	0.518311	-4.534351	0.083969	1.160305	1.477540
-0.483154	-0.657959	0.519043	-3.541985	-0.145038	1.900763	1.485474
-0.473145	-0.641846	0.522217	-3.053435	0.015267	2.748092	1.493570
-0.478027	-0.663330	0.518799	-2.885496	0.274809	3.450382	1.501503
-0.486572	-0.668213	0.524170	-2.847328	0.656489	3.122137	1.509597
-0.481934	-0.644287	0.523193	-2.709924	0.702290	3.366412	1.518028
-0.468506	-0.649902	0.516113	-3.801527	0.496183	4.335878	1.526361
-0.478027	-0.664307	0.517334	-3.625954	0.213740	4.847328	1.534582
-0.469482	-0.675049	0.512939	-3.618321	0.259542	4.015267	1.542773
-0.475586	-0.677490	0.519043	-4.076336	0.534351	2.419847	1.551176
-0.481201	-0.689941	0.529297	-4.229008	-0.145038	0.595420	1.559232
-0.482666	-0.680664	0.532959	-4.656489	-0.564885	-0.816794	1.567845
-0.480469	-0.676270	0.525879	-4.618321	-0.465649	-1.480916	1.576265
-0.476074	-0.667480	0.521729	-4.236641	-0.480916	-1.511450	1.584369
-0.484619	-0.653320	0.517334	-4.236641	-0.496183	-1.114504	1.592570
-0.475342	-0.649902	0.517090	-4.190840	-0.343511	-0.366412	1.600722
-0.479492	-0.654297	0.520752	-3.847328	-0.137405	0.305344	1.608915
-0.476318	-0.652832	0.529053	-3.587786	0.061069	0.725191	1.616850
-0.483887	-0.650146	0.526123	-3.427481	0.259542	0.809160	1.625273
-0.485107	-0.646973	0.524414	-3.152672	0.572519	1.160305	1.633468
-0.484863	-0.637207	0.524658	-2.977099	0.206107	2.114504	1.641499
-0.486328	-0.643066	0.521729	-3.000000	0.000000	2.961832	1.649719
-0.486084	-0.650391	0.527100	-2.793893	-0.702290	2.740458	1.657853
-0.485840	-0.652588	0.525146	-2.969466	-1.251908	2.427481	1.665832
-0.498291	-0.650635	0.527344	-3.480916	-1.854962	2.114504	1.674095
