-0.411133	0.354980	0.982422	-3.625954	-15.053435	1.122137	0.005684
-0.400879	0.331299	0.977783	-1.564885	-14.885496	1.488550	0.014266
-0.391113	0.361572	0.966309	1.145038	-14.320611	1.396947	0.022894
-0.374512	0.384277	0.919922	3.198473	-12.923664	2.213740	0.032049
-0.343506	0.394775	0.862061	4.259542	-9.450382	2.816794	0.040882
-0.330078	0.403564	0.853027	-2.916031	-5.954198	0.580153	0.049506
-0.302002	0.348633	0.816162	-2.435115	-0.145038	-3.671756	0.058554
-0.304443	0.389404	0.818604	-6.091603	7.480916	-8.091603	0.067782
-0.325928	0.408936	0.850342	-7.740458	11.167939	-7.053435	0.076562
-0.332031	0.395020	0.862305	-9.419847	12.801527	-6.145038	0.084981
-0.352051	0.372559	0.898193	-9.083969	15.694656	-6.809160	0.094288
-0.386475	0.373779	0.955811	-6.702290	15.374046	-6.732824	0.104050
-0.403809	0.382568	0.967041	-7.679389	10.916031	-7.244275	0.113418
-0.385498	0.373779	0.933594	-7.572519	5.977099	-5.755725	0.123088
-0.391602	0.374756	0.969238	-5.549618	2.229008	-4.450382	0.133249
-0.443604	0.411865	1.038818	-4.748092	-2.801527	-2.404580	0.142165
-0.441162	0.399170	1.020020	-6.061069	-9.770992	0.190840	0.150914
-0.407227	0.361572	0.955811	-4.587786	-13.778626	1.740458	0.159456
-0.404297	0.362549	0.964844	-1.282443	-13.885496	2.450382	0.167767
-0.413086	0.381836	0.975586	-0.412214	-16.389313	3.877863	0.177373
-0.416260	0.369629	0.987793	3.343511	-15.519084	7.519084	0.185901
-0.405762	0.384277	0.963623	4.030534	-13.954198	5.366412	0.194520
-0.383057	0.387451	0.934082	2.984733	-14.633588	6.396947	0.202757
-0.355713	0.370361	0.897461	1.297710	-12.694656	4.587786	0.210887
-0.323242	0.372803	0.840820	-3.877863	-10.603053	1.702290	0.219544
-0.265869	0.353271	0.748535	-3.648855	-2.908397	-1.427481	0.227895
-0.271729	0.366455	0.755371	-6.709924	6.809160	-5.648855	0.236835
-0.308594	0.397217	0.824707	-9.312977	13.297710	-7.160305	0.245269
-0.324951	0.389160	0.857422	-10.687023	14.870229	-6.603053	0.253423
-0.344727	0.370605	0.888428	-9.183206	17.022901	-5.923664	0.262456
-0.364990	0.379395	0.919678	-8.702290	17.946565	-6.175573	0.270669
-0.388184	0.368896	0.949219	-11.473282	15.877863	-6.809160	0.280223
-0.401855	0.334473	0.957275	-16.145038	9.450382	-2.618321	0.289030
-0.373291	0.310059	0.915283	-10.419847	7.786260	-3.549618	0.297165
-0.380615	0.265625	0.909668	-5.793893	3.618321	-2.793893	0.306122
-0.397217	0.308838	0.945801	0.725191	7.587786	-5.541985	0.314293
-0.483398	0.426514	1.088135	-1.916031	-2.374046	-2.786260	0.323286
-0.512939	0.437012	1.122803	-4.725191	-12.961832	2.488550	0.333188
-0.504395	0.405762	1.114990	-3.633588	-20.671756	6.992366	0.342372
-0.465576	0.372314	1.057617	-3.030534	-25.870229	8.129771	0.351662
-0.410156	0.326660	0.992676	0.068702	-26.435115	8.389313	0.360280
-0.374023	0.315918	0.928711	5.671756	-25.251908	8.183206	0.368422
-0.322021	0.333496	0.864502	6.122137	-20.320611	6.236641	0.377354
-0.308594	0.365234	0.830811	6.687023	-12.938931	4.709924	0.386159
-0.275879	0.359863	0.799072	2.206107	-5.877863	1.618321	0.395214
-0.250977	0.319824	0.784180	2.244275	1.114504	0.938931	0.404430
-0.282959	0.374512	0.807129	-2.549618	11.885496	-8.030534	0.413144
-0.314941	0.373047	0.855713	-9.183206	13.167939	-10.167939	0.421488
-0.331543	0.378906	0.886963	-7.885496	15.290076	-10.053435	0.430639
-0.352783	0.365479	0.905762	-8.778626	16.389313	-10.274809	0.439382
-0.363037	0.379395	0.929443	-5.374046	16.923664	-9.450382	0.449011
-0.371094	0.393066	0.937500	-8.755725	15.503817	-9.664122	0.458285
-0.360840	0.373291	0.916992	-10.809160	13.923664	-8.954198	0.467622
-0.362793	0.347412	0.909180	-9.709924	11.251908	-7.564885	0.477083
-0.373535	0.329346	0.916992	-7.312977	8.053435	-6.908397	0.486332
-0.420410	0.374512	1.009766	-2.473282	5.022901	-5.213740	0.495680
-0.473877	0.434814	1.078125	-1.259542	-3.778626	-0.389313	0.505049
-0.461182	0.385986	1.034668	-3.198473	-12.664122	3.053435	0.514334
-0.445312	0.369385	1.015381	-0.450382	-15.129771	3.854962	0.523661
-0.441895	0.384766	1.008301	-1.480916	-17.824427	4.015267	0.533154
-0.410156	0.360352	0.976807	-0.793893	-18.167939	4.503817	0.543233
-0.390625	0.330078	0.944092	0.641221	-16.641221	3.183206	0.552884
-0.360107	0.339844	0.901855	3.770992	-13.992366	2.198473	0.562113
-0.340820	0.366699	0.888672	5.366412	-10.213740	2.083969	0.571100
-0.343018	0.388428	0.888428	4.618321	-6.496183	1.480916	0.580532
-0.334717	0.392578	0.885010	0.893130	-3.984733	0.167939	0.589984
-0.330811	0.380127	0.874512	-2.656489	-1.244275	-1.725191	0.599194
-0.332520	0.375488	0.891113	-5.106870	1.648855	-2.618321	0.608654
-0.360840	0.373047	0.912842	-4.870229	3.000000	-2.473282	0.618016
-0.382080	0.371582	0.946045	-3.511450	3.267176	-1.839695	0.627510
-0.382324	0.375732	0.958496	-2.603053	2.496183	-0.847328	0.636689
-0.369629	0.363037	0.947998	-1.595420	2.076336	0.244275	0.646307
-0.371582	0.360596	0.943604	-0.900763	1.877863	-0.053435	0.655545
-0.378418	0.363281	0.942139	-1.114504	0.190840	-0.458015	0.664710
-0.384277	0.368652	0.973633	-0.900763	-2.702290	-0.297710	0.673276
-0.399658	0.393066	1.010498	0.625954	-5.969466	0.862595	0.682636
-0.399170	0.393799	1.004883	0.946565	-10.595420	3.809160	0.691248
-0.379395	0.392822	0.966797	-0.259542	-12.221374	1.564885	0.699461
-0.370361	0.388916	0.943848	-1.198473	-13.977099	2.015267	0.707648
-0.356934	0.377197	0.934082	-5.213740	-14.061069	1.297710	0.715756
-0.340576	0.373291	0.924316	-4.366412	-12.358779	0.251908	0.724113
-0.352295	0.376221	0.940918	-2.977099	-11.183206	2.412214	0.732698
-0.362061	0.387451	0.942139	0.030534	-9.251908	2.030534	0.741747
-0.357178	0.378906	0.951172	1.557252	-10.282443	4.442748	0.751091
-0.348145	0.368652	0.933105	1.954198	-9.641221	3.832061	0.759714
-0.338623	0.372070	0.914062	-0.572519	-9.129771	3.885496	0.769006
-0.328857	0.367432	0.903564	-1.458015	-8.740458	0.404580	0.778191
-0.286621	0.375244	0.829834	-2.694656	-4.328244	-2.534351	0.788805
-0.276123	0.374268	0.824951	-7.244275	1.702290	-5.473282	0.800868
-0.294922	0.372803	0.849854	-10.633588	7.984733	-9.099237	0.812155
-0.297607	0.377441	0.853271	-8.862595	13.816794	-10.175573	0.823670
-0.302002	0.372803	0.851318	-7.671756	17.267176	-10.076336	0.835859
-0.318848	0.341797	0.879395	-9.938931	17.656489	-12.526718	0.847833
-0.346436	0.343994	0.921631	-7.595420	16.572519	-13.748092	0.859399
-0.413574	0.419922	0.999268	-4.381679	9.656489	-10.282443	0.871016
-0.482422	0.462891	1.101562	-2.801527	-2.572519	-1.145038	0.881955
-0.469238	0.407715	1.075928	-3.671756	-13.618321	4.206107	0.892366
-0.458984	0.369629	1.070801	-2.511450	-18.190840	2.916031	0.904473
-0.409668	0.411865	1.008789	-3.511450	-22.725191	3.396947	0.916525
-0.346191	0.374756	0.885742	0.198473	-20.267176	6.419847	0.927875
-0.292969	0.357910	0.821777	-0.832061	-13.671756	2.770992	0.939940
-0.259277	0.352051	0.782959	-7.122137	-1.152672	-3.755725	0.951488
-0.266113	0.375000	0.786865	-7.305344	11.969466	-6.198473	0.963540
-0.267334	0.339844	0.787842	-4.511450	19.503817	-4.786260	0.975319
-0.321777	0.361084	0.868408	-2.282443	25.473282	-7.549618	0.987023
-0.386963	0.425293	0.993164	-9.083969	20.343511	-9.259542	0.998943
-0.386719	0.383545	0.966797	-11.732824	12.969466	-6.045802	1.010610
-0.417725	0.345947	1.012695	-6.000000	9.557252	-2.679389	1.021509
-0.473877	0.373291	1.105469	-2.038168	2.015267	-0.908397	1.032281
-0.472412	0.377441	1.087891	-3.473282	-10.519084	1.213740	1.043235
-0.396973	0.346680	0.989746	-0.450382	-15.641221	2.839695	1.055125
-0.379395	0.353027	0.964355	0.938931	-13.038168	4.854962	1.067042
-0.394775	0.379150	0.970703	5.160305	-9.778626	5.648855	1.078744
-0.379150	0.383545	0.927246	5.000000	-12.725191	6.511450	1.090506
-0.307129	0.370361	0.817871	-1.824427	-5.801527	-0.427481	1.101967
-0.301514	0.381104	0.836182	-6.839695	5.725191	-3.526718	1.113763
-0.302002	0.321045	0.840820	-4.748092	10.458015	-4.152672	1.125513
-0.329102	0.373779	0.882812	0.534351	15.381679	-5.809160	1.137309
-0.382568	0.455322	0.962402	-4.984733	15.129771	-4.961832	1.148884
-0.402588	0.395752	0.961182	-10.465649	10.053435	-2.000000	1.160638
-0.385742	0.333740	0.953613	-10.282443	5.595420	-1.717557	1.171451
-0.412598	0.324463	0.994141	-3.083969	-0.839695	-0.984733	1.183235
-0.459229	0.380371	1.056152	1.213740	-10.190840	1.664122	1.195099
-0.429443	0.401367	1.010986	0.526718	-16.099237	2.198473	1.207756
-0.416748	0.396484	0.983643	-3.496183	-19.435115	2.961832	1.219970
-0.398193	0.399658	0.983398	-0.167939	-20.229008	6.770992	1.231838
-0.377686	0.404785	0.934570	0.473282	-18.267176	6.916031	1.243899
-0.302002	0.359619	0.816162	-4.328244	-12.183206	4.572519	1.256197
-0.240479	0.313232	0.746094	-4.740458	1.488550	-1.267176	1.268038
-0.279541	0.367676	0.818115	-4.435115	12.404580	-5.328244	1.279519
-0.300293	0.368652	0.857666	-6.099237	16.312977	-6.435115	1.291142
-0.351074	0.401367	0.922852	-8.580153	19.580153	-7.175573	1.302949
-0.387695	0.408447	0.991455	-10.786260	11.885496	-4.687023	1.314705
-0.374023	0.332520	0.979980	-19.603053	2.267176	-6.664122	1.325981
-0.359619	0.291260	0.945312	-6.992366	1.564885	-5.343511	1.337393
-0.437988	0.363281	1.069336	0.786260	-1.740458	-2.839695	1.347815
-0.432617	0.395508	1.056152	1.419847	-10.809160	1.847328	1.359137
-0.401855	0.378906	0.982910	-0.328244	-15.175573	2.190840	1.370871
-0.348877	0.350586	0.935303	-2.916031	-16.526718	0.480916	1.382525
-0.328125	0.355225	0.906738	0.274809	-12.786260	-0.282443	1.393839
-0.339355	0.391357	0.900879	3.610687	-8.068702	0.473282	1.405347
-0.354248	0.418701	0.904785	4.015267	-5.656489	2.206107	1.416580
-0.335693	0.410889	0.880371	-1.175573	-2.740458	0.526718	1.428739
-0.289062	0.363770	0.819580	-8.351145	2.740458	-5.076336	1.440432
-0.293701	0.375488	0.842773	-10.213740	9.946565	-7.335878	1.452344
-0.312744	0.356445	0.866455	-9.572519	13.969466	-7.259542	1.464173
-0.351318	0.393799	0.917480	-6.801527	17.938931	-7.488550	1.475919
-0.377441	0.402344	0.953125	-11.091603	14.038168	-4.923664	1.488173
-0.372559	0.317383	0.929443	-6.083969	8.923664	-3.106870	1.499916
-0.451904	0.366455	1.049561	-0.488550	6.297710	-3.038168	1.511235
-0.475586	0.410889	1.088135	-3.297710	-7.328244	0.335878	1.522912
-0.433350	0.399658	1.048096	-0.480916	-13.244275	3.358779	1.533534
-0.373779	0.351318	0.936523	-3.366412	-17.885496	4.068702	1.550267
-0.350342	0.298828	0.917969	-3.007634	-12.908397	0.099237	1.562137
-0.341553	0.368652	0.899170	1.381679	-7.977099	-0.351145	1.573574
-0.312744	0.392334	0.857666	1.671756	-2.244275	1.167939	1.584721
-0.281250	0.359619	0.810059	-2.854962	8.091603	-3.282443	1.595779
-0.285400	0.353027	0.855957	-10.564885	13.236641	-7.343511	1.606737
-0.292725	0.302734	0.861572	-10.396947	15.587786	-8.923664	1.616969
-0.332764	0.341797	0.902100	-7.595420	19.839695	-11.343511	1.627080
-0.360352	0.389893	0.965820	-4.145038	17.122137	-7.099237	1.638538
-0.382080	0.371826	0.930908	-4.442748	11.862595	-3.381679	1.650466
-0.429688	0.330811	0.995361	2.435115	5.419847	-1.488550	1.662076
-0.468994	0.422363	1.078857	-1.503817	-0.343511	-2.038168	1.673791
-0.448242	0.371582	1.040771	-4.198473	-11.557252	1.106870	1.685660
-0.411133	0.357422	0.977051	-4.022901	-15.343511	1.290076	1.697289
-0.364502	0.333984	0.923340	-1.465649	-13.351145	1.633588	1.708575
-0.353760	0.358643	0.921875	1.938931	-11.687023	0.778626	1.720577
-0.355713	0.393555	0.911377	3.954198	-7.549618	1.931298	1.732245
-0.355469	0.426514	0.897705	1.083969	-1.778626	0.175573	1.744312
-0.315674	0.373779	0.844727	-10.458015	1.549618	-4.030534	1.755985
-0.332031	0.361816	0.863037	-11.709924	8.167939	-7.374046	1.767117
-0.323730	0.333008	0.864014	-8.664122	9.061069	-6.053435	1.778596
-0.369873	0.378906	0.931885	-6.694656	12.839695	-5.923664	1.790383
-0.379150	0.382812	0.952637	-6.412214	10.786260	-4.190840	1.801783
-0.383057	0.346436	0.941406	-8.320611	6.770992	-3.229008	1.813731
-0.381104	0.304688	0.970215	-1.702290	1.862595	-1.648855	1.825650
-0.455811	0.374512	1.062988	3.190840	-6.587786	-1.954198	1.837603
-0.448242	0.398926	1.026367	1.229008	-14.091603	1.656489	1.848992
-0.416992	0.384766	0.993164	-1.541985	-17.656489	2.274809	1.860854
-0.362061	0.340820	0.916260	-0.137405	-17.038168	3.251908	1.872781
-0.354492	0.341309	0.879395	4.389313	-11.625954	1.839695	1.885153
-0.324219	0.408203	0.872803	7.496183	-5.404580	1.305344	1.896158
-0.313721	0.400146	0.852539	0.328244	3.183206	-0.740458	1.906598
-0.302979	0.369385	0.835938	-7.412214	7.793893	-2.740458	1.917048
-0.293945	0.334229	0.835693	-8.221374	9.366412	-5.648855	1.928001
-0.323975	0.347656	0.890625	-4.916031	13.793893	-6.694656	1.940156
-0.381104	0.391113	0.965576	-4.198473	12.610687	-5.297710	1.950264
-0.370850	0.369873	0.948242	-7.137405	7.809160	-2.938931	1.961208
-0.384766	0.329346	0.966309	-4.206107	4.648855	-2.862595	1.972271
-0.436035	0.383057	1.050781	-2.221374	-1.374046	-1.282443	1.982451
-0.409912	0.367676	0.995117	-3.045802	-9.702290	-0.122137	1.994684
-0.384033	0.383545	0.955811	-2.183206	-10.839695	1.122137	2.006219
-0.353516	0.376221	0.918213	-2.221374	-11.702290	2.251908	2.017566
-0.344238	0.368896	0.913818	-1.137405	-7.458015	2.183206	2.027708
-0.350342	0.378662	0.905273	-1.343511	-5.274809	1.274809	2.040015
-0.345947	0.382568	0.895996	-2.946565	-2.083969	-0.404580	2.051362
-0.337402	0.392334	0.882812	-4.381679	1.358779	-1.480916	2.063148
-0.352051	0.381836	0.879150	-7.709924	4.755725	-2.496183	2.075285
