-0.075928	-0.243408	0.953125	-0.763359	0.763359	2.106870	0.006626
-0.074707	-0.229492	0.937500	-1.152672	0.458015	1.709924	0.014337
-0.069824	-0.245850	0.941895	-1.572519	0.938931	1.259542	0.021908
-0.071777	-0.236816	0.933105	-2.572519	0.038168	-0.404580	0.030096
-0.075439	-0.227295	0.958252	-1.320611	-0.908397	0.137405	0.038232
-0.079590	-0.214844	0.952637	-3.167939	-1.099237	-1.122137	0.046418
-0.076660	-0.213867	0.924561	-2.473282	-2.748092	-0.641221	0.054566
-0.071289	-0.214111	0.915527	-2.396947	-2.595420	-0.351145	0.062666
-0.085693	-0.211182	0.913818	-0.992366	-3.343511	-0.641221	0.070839
-0.073730	-0.227783	0.890137	0.656489	-0.832061	2.412214	0.079224
-0.065430	-0.214844	0.884521	0.030534	0.175573	-0.129771	0.087343
-0.085938	-0.209717	0.911621	-0.862595	-0.977099	-0.358779	0.095487
-0.072510	-0.202637	0.883301	0.564885	-0.145038	1.251908	0.103587
-0.077881	-0.219482	0.901367	1.106870	1.244275	0.160305	0.111782
-0.074707	-0.206543	0.880127	0.992366	2.091603	1.122137	0.119973
-0.067627	-0.175293	0.897217	-1.870229	0.450382	0.648855	0.128076
-0.075439	-0.185547	0.890625	0.770992	0.503817	2.015267	0.136151
-0.074463	-0.196533	0.875732	0.580153	2.129771	3.656489	0.144293
-0.078613	-0.205811	0.894287	-0.603053	1.847328	2.603053	0.152386
-0.084961	-0.218994	0.899902	-0.213740	1.671756	2.549618	0.160482
-0.089355	-0.225098	0.930664	0.671756	1.526718	1.938931	0.168610
-0.104248	-0.217529	0.921875	1.137405	-1.137405	-0.083969	0.176739
-0.086670	-0.208496	0.910645	0.015267	-1.038168	1.442748	0.184880
-0.063477	-0.191406	0.878174	0.778626	1.572519	1.916031	0.192972
-0.087646	-0.188965	0.899658	-0.687023	2.641221	-0.419847	0.201092
-0.085205	-0.190186	0.915039	-3.244275	3.595420	-0.709924	0.209160
-0.055908	-0.191406	0.886475	-8.328244	5.282443	-0.992366	0.217570
-0.074951	-0.195801	0.912354	-6.290076	4.091603	-1.427481	0.227364
-0.090576	-0.220947	0.912354	-3.839695	5.633588	0.526718	0.236325
-0.087891	-0.219238	0.913818	-3.015267	5.984733	0.381679	0.245767
-0.079834	-0.205322	0.923096	-3.748092	6.137405	0.343511	0.255046
-0.081787	-0.196045	0.906982	-3.725191	5.251908	0.618321	0.263946
-0.089355	-0.195068	0.931641	-3.503817	4.412214	1.320611	0.272717
-0.081299	-0.194336	0.946045	-5.419847	3.709924	1.076336	0.281244
-0.091309	-0.195557	0.946533	-7.519084	1.946565	1.183206	0.291102
-0.088135	-0.220703	0.925781	-7.633588	1.541985	1.603053	0.301061
-0.098145	-0.247070	0.918945	-6.282443	2.282443	1.198473	0.310079
-0.093750	-0.223633	0.928711	-5.022901	2.877863	1.931298	0.323500
-0.086182	-0.226074	0.930664	-3.931298	3.503817	1.862595	0.333121
-0.081543	-0.225586	0.933105	-1.824427	3.221374	2.236641	0.342907
-0.083984	-0.225098	0.949707	-2.007634	2.923664	1.603053	0.352271
-0.085449	-0.224609	0.989502	-2.122137	0.900763	2.000000	0.361251
-0.080811	-0.222168	0.977539	-1.343511	-1.641221	1.725191	0.370022
-0.077148	-0.214600	0.964111	-0.893130	-3.038168	2.396947	0.378585
-0.082275	-0.217041	0.954102	-2.877863	-2.564885	3.007634	0.388712
-0.079834	-0.224365	0.921143	-2.687023	-2.099237	3.351145	0.398218
-0.075439	-0.216064	0.900146	-0.885496	-0.908397	3.251908	0.407393
-0.081299	-0.216064	0.894775	1.320611	0.114504	4.000000	0.416252
-0.062744	-0.215820	0.896484	3.709924	1.778626	4.213740	0.426324
-0.081787	-0.217041	0.898438	3.618321	3.778626	3.633588	0.435742
-0.081055	-0.222168	0.921387	2.839695	3.480916	2.480916	0.445092
-0.081055	-0.219727	0.916260	1.763359	4.076336	1.572519	0.453942
-0.082031	-0.227539	0.926514	2.480916	4.526718	1.839695	0.462838
