0.923340	-0.050293	0.376221	-2.251908	0.603053	1.435115	0.010129
0.918457	-0.051514	0.369385	-2.297710	0.992366	1.305344	0.022347
0.919434	-0.044189	0.365967	-2.076336	0.969466	1.083969	0.034134
0.923584	-0.043945	0.371094	-2.061069	1.083969	0.916031	0.045912
0.908936	-0.041748	0.370361	-2.229008	0.984733	0.832061	0.057768
0.923096	-0.046143	0.372314	-2.419847	0.931298	1.083969	0.069260
0.922852	-0.061768	0.374268	-2.519084	0.786260	1.145038	0.081542
0.926270	-0.056641	0.373291	-2.267176	0.541985	1.374046	0.093266
0.923340	-0.056885	0.375000	-0.015267	0.526718	1.511450	0.104952
0.926025	-0.054932	0.370117	-1.305344	0.534351	1.458015	0.116626
0.923584	-0.049316	0.366943	-1.000000	0.396947	1.587786	0.128569
0.920166	-0.044922	0.365723	-0.893130	0.648855	1.511450	0.140471
0.918701	-0.049561	0.370850	-0.648855	0.679389	1.633588	0.152279
0.914062	-0.047363	0.367432	-0.396947	0.702290	1.770992	0.163788
0.923584	-0.043213	0.366455	-0.190840	0.709924	1.946565	0.175555
0.924316	-0.047852	0.375488	-0.099237	0.450382	1.816794	0.187779
0.923340	-0.051270	0.376465	-0.213740	0.664122	1.854962	0.199476
0.922607	-0.050293	0.367920	-0.351145	0.755725	1.885496	0.211294
0.924805	-0.053711	0.362305	-0.351145	0.625954	1.847328	0.223465
0.932861	-0.054688	0.367432	-0.099237	0.229008	2.137405	0.235203
0.934082	-0.051025	0.374512	0.045802	0.648855	2.526718	0.247008
0.932373	-0.042236	0.376221	0.038168	0.717557	2.572519	0.258828
0.931396	-0.040771	0.368408	0.061069	0.534351	2.664122	0.270678
0.927979	-0.044922	0.374756	-0.053435	0.267176	2.816794	0.282483
0.920166	-0.045898	0.371338	-0.206107	0.229008	2.854962	0.294185
0.927979	-0.047119	0.371094	-0.152672	0.480916	2.938931	0.305955
0.920654	-0.047363	0.370117	-0.412214	0.564885	2.778626	0.317741
0.918701	-0.055420	0.363770	-0.526718	0.282443	2.877863	0.330285
0.922852	-0.050537	0.354492	-0.442748	0.442748	2.572519	0.341287
0.929199	-0.056152	0.357422	-0.190840	0.343511	2.587786	0.351603
0.924805	-0.049805	0.362793	-0.099237	0.351145	2.641221	0.362987
0.931396	-0.046631	0.375488	-0.137405	0.572519	2.603053	0.374914
0.924072	-0.046143	0.368652	-0.213740	0.190840	2.671756	0.386602
0.930420	-0.045166	0.359375	-0.702290	0.198473	2.534351	0.398307
0.927490	-0.037842	0.378418	-1.000000	0.297710	2.641221	0.410050
0.922363	-0.045166	0.366455	-1.198473	0.206107	2.488550	0.422274
0.925049	-0.038574	0.359863	-1.603053	0.229008	2.137405	0.433649
0.927490	-0.046875	0.362793	-1.549618	0.335878	2.106870	0.445433
0.922852	-0.046631	0.367676	-1.503817	0.320611	1.992366	0.456921
0.926514	-0.049805	0.365479	-1.572519	0.206107	1.725191	0.468708
0.919189	-0.046631	0.369873	-1.618321	0.061069	1.900763	0.480731
0.922363	-0.046143	0.365479	-1.557252	0.167939	1.732824	0.492528
0.924561	-0.044434	0.373535	-2.015267	0.381679	1.664122	0.504266
0.927246	-0.040771	0.348877	-2.183206	0.061069	1.465649	0.515965
0.927246	-0.051025	0.369873	-2.458015	0.328244	1.358779	0.527476
0.931396	-0.047607	0.361328	-2.419847	0.351145	1.229008	0.539541
0.929932	-0.047363	0.368896	-2.351145	0.648855	1.015267	0.551112
0.922363	-0.042236	0.369629	-2.725191	0.793893	0.984733	0.563201
0.925781	-0.045166	0.369629	-2.946565	0.793893	0.938931	0.575286
0.932373	-0.041748	0.361816	-3.022901	0.572519	1.198473	0.586591
0.927490	-0.059570	0.364990	-2.732824	0.473282	1.030534	0.598790
0.923584	-0.044189	0.368896	-2.641221	0.305344	1.099237	0.610557
0.932373	-0.041016	0.367676	-2.755725	0.305344	0.740458	0.621743
0.923096	-0.039307	0.356201	-2.923664	0.564885	0.549618	0.632316
0.924072	-0.040039	0.359619	-3.282443	0.366412	0.137405	0.643860
0.924805	-0.043701	0.372314	-3.244275	0.541985	-0.038168	0.655581
0.936035	-0.047607	0.362061	-3.106870	0.946565	0.190840	0.667388
0.932617	-0.054199	0.365234	-2.961832	1.099237	0.488550	0.679375
0.917725	-0.051025	0.367432	-2.977099	0.877863	0.503817	0.691076
0.906738	-0.049561	0.353271	-2.961832	0.656489	0.740458	0.702829
0.919678	-0.033203	0.352051	-3.068702	0.709924	0.801527	0.714621
0.923584	-0.044189	0.371826	-3.038168	0.946565	0.595420	0.727430
0.922119	-0.039062	0.364990	-3.068702	1.015267	0.297710	0.739263
0.927246	-0.039551	0.363770	-2.862595	0.916031	0.251908	0.751624
0.926758	-0.037842	0.359375	-2.992366	0.877863	0.351145	0.763865
0.930908	-0.045410	0.358398	-3.091603	0.847328	0.732824	0.775584
0.926270	-0.047852	0.363770	-3.061069	0.809160	0.923664	0.787206
0.929932	-0.051514	0.366699	-3.022901	0.603053	0.954198	0.799240
0.935791	-0.048584	0.357910	-2.404580	0.748092	0.908397	0.810766
0.936279	-0.051514	0.364014	-2.251908	1.091603	0.893130	0.822873
0.932617	-0.061768	0.372070	-2.175573	1.198473	0.908397	0.834627
0.926025	-0.044678	0.359619	-2.206107	1.160305	1.251908	0.846282
0.924561	-0.051758	0.364014	-2.267176	1.045802	1.389313	0.858014
0.923828	-0.051758	0.364502	-2.129771	0.778626	1.572519	0.869822
0.931885	-0.047607	0.365723	-1.847328	0.679389	1.595420	0.881604
0.930176	-0.045410	0.357178	-1.572519	1.114504	1.412214	0.892994
0.931396	-0.047607	0.369629	-1.633588	1.175573	1.175573	0.904688
0.927246	-0.044922	0.363037	-1.770992	1.305344	1.206107	0.916560
0.926514	-0.044189	0.373535	-2.076336	0.748092	1.267176	0.928470
0.932373	-0.047852	0.371582	-2.007634	0.969466	1.603053	0.939457
0.928955	-0.049561	0.363770	-1.916031	1.007634	1.862595	0.950143
0.932129	-0.043457	0.356445	-1.534351	1.015267	0.000000	0.961673
0.925049	-0.042236	0.357910	-1.396947	0.969466	1.877863	0.973684
0.920410	-0.043457	0.366455	-1.496183	0.847328	2.053435	0.984600
0.927002	-0.040283	0.359131	-1.595420	1.106870	2.030534	0.994696
0.925049	-0.043945	0.367676	-1.893130	1.213740	2.206107	1.006137
0.921631	-0.047607	0.362793	-2.022901	0.809160	2.145038	1.018067
0.930908	-0.054688	0.370117	-1.854962	0.885496	0.015267	1.029890
0.930176	-0.057861	0.351318	-1.618321	0.778626	1.900763	1.041776
0.934326	-0.049072	0.362061	-1.442748	0.931298	2.030534	1.053458
0.927734	-0.043945	0.355469	-1.458015	0.961832	2.045802	1.065189
0.932129	-0.031982	0.361572	-1.580153	1.076336	2.190840	1.077101
0.930420	-0.035400	0.364502	-1.885496	1.236641	2.419847	1.087513
0.919678	-0.037598	0.358154	-1.984733	0.977099	2.526718	1.097599
0.926270	-0.039795	0.365723	-2.221374	0.839695	2.198473	1.108078
0.928711	-0.037354	0.365723	-2.404580	0.839695	2.091603	1.117951
0.922363	-0.038574	0.355225	-2.786260	0.900763	1.977099	1.128329
0.927002	-0.031982	0.359619	-2.870229	1.083969	2.175573	1.138919
0.926025	-0.050537	0.357666	-2.801527	0.900763	2.213740	1.149058
0.923096	-0.051758	0.364014	-2.717557	0.893130	2.061069	1.159412
0.926758	-0.052002	0.369141	-2.618321	0.877863	1.946565	1.169718
0.929688	-0.051270	0.355713	-2.740458	1.328244	2.015267	1.179909
0.925293	-0.045898	0.366455	-2.603053	1.251908	2.045802	1.190124
0.924805	-0.044922	0.367920	-2.603053	0.832061	2.083969	1.199858
0.926025	-0.052246	0.362061	-2.534351	0.885496	2.160305	1.210115
0.927490	-0.050293	0.364258	-2.618321	0.946565	2.206107	1.219684
0.929199	-0.047607	0.367188	-2.687023	0.824427	1.984733	1.230070
0.926758	-0.047363	0.363525	-2.786260	1.030534	1.740458	1.240101
0.930664	-0.045410	0.368408	-2.870229	1.106870	1.801527	1.250341
0.932861	-0.049805	0.368408	-2.839695	1.038168	1.916031	1.260634
0.924316	-0.045654	0.364990	-2.633588	1.312977	1.923664	1.270953
0.927246	-0.052246	0.355957	-2.641221	1.480916	2.351145	1.280972
0.922852	-0.054688	0.371582	-2.564885	1.190840	2.770992	1.290839
0.916992	-0.057129	0.374512	-2.496183	0.618321	2.709924	1.301333
0.919922	-0.056641	0.364258	-2.282443	0.679389	2.625954	1.311620
0.927002	-0.060059	0.351562	-2.007634	1.083969	2.435115	1.321688
0.928223	-0.056885	0.364258	-1.572519	1.106870	2.633588	1.331960
0.933350	-0.058594	0.354492	-1.442748	1.519084	2.435115	1.342307
0.936768	-0.053223	0.364502	-1.503817	2.183206	2.099237	1.352385
0.918701	-0.044434	0.368164	-1.244275	2.236641	2.038168	1.362657
0.935547	-0.051025	0.369873	-1.984733	1.000000	2.343511	1.372963
0.924561	-0.046143	0.365479	-1.870229	0.877863	2.328244	1.382960
0.929688	-0.050781	0.361328	-2.000000	0.839695	2.083969	1.394064
0.936523	-0.054932	0.356201	-1.862595	0.778626	2.213740	1.404487
0.932373	-0.056396	0.361328	-1.763359	0.801527	3.061069	1.414342
0.936279	-0.054443	0.354736	-1.732824	0.862595	3.053435	1.424641
0.926514	-0.055664	0.357666	-1.854962	0.732824	2.961832	1.435021
0.927490	-0.050781	0.362793	-1.717557	1.091603	3.076336	1.445579
0.921387	-0.050781	0.363281	-1.916031	1.221374	3.122137	1.454913
0.919922	-0.053223	0.357422	-2.038168	1.206107	3.053435	1.465452
0.915283	-0.050537	0.362305	-2.343511	0.900763	2.893130	1.475525
0.914551	-0.051758	0.361084	-2.404580	0.595420	2.427481	1.484838
0.923096	-0.057617	0.367432	-2.480916	0.610687	2.503817	1.494551
0.923584	-0.056152	0.352051	-2.419847	0.778626	2.503817	1.503741
0.927979	-0.059570	0.355713	-2.526718	0.709924	2.725191	1.513911
0.933838	-0.061768	0.363770	-2.320611	0.740458	2.748092	1.523513
0.927979	-0.066650	0.358643	-2.229008	0.923664	2.801527	1.532688
0.922852	-0.076416	0.360596	-2.183206	0.824427	2.809160	1.542251
0.927246	-0.062744	0.363037	-1.954198	1.145038	2.702290	1.551416
0.927979	-0.062012	0.354736	-1.908397	0.893130	2.442748	1.562110
0.927734	-0.059814	0.357178	-1.885496	0.786260	2.648855	1.572181
0.932617	-0.054932	0.351807	-1.839695	1.038168	2.473282	1.582193
0.925293	-0.048096	0.366455	-1.748092	1.175573	2.557252	1.592650
0.923584	-0.052734	0.357910	-1.709924	0.656489	2.511450	1.602910
0.925293	-0.050049	0.368408	-1.748092	1.061069	2.488550	1.613310
0.934082	-0.055908	0.363037	-1.694656	1.244275	2.183206	1.625368
0.926270	-0.061035	0.363037	-1.801527	1.190840	2.083969	1.635972
0.933838	-0.059326	0.354248	-1.847328	0.954198	2.045802	1.646215
0.935303	-0.059326	0.365967	-1.809160	0.793893	2.198473	1.656292
0.930176	-0.061523	0.355713	-1.687023	0.984733	2.053435	1.666489
0.929932	-0.057617	0.364746	-1.435115	1.114504	2.312977	1.677154
0.929688	-0.055908	0.351074	-1.633588	1.404580	2.061069	1.687266
0.923828	-0.054688	0.365234	-1.557252	1.290076	1.977099	1.697399
0.927490	-0.050537	0.359619	-1.496183	1.419847	1.809160	1.707715
0.925293	-0.054443	0.368408	-1.435115	1.335878	1.648855	1.718066
0.925781	-0.057129	0.371094	-1.572519	1.473282	1.740458	1.728492
0.923828	-0.047852	0.368164	-1.740458	1.320611	1.564885	1.738736
0.922852	-0.053467	0.368652	-2.137405	1.335878	1.618321	1.749042
0.929443	-0.049805	0.371094	-2.175573	1.068702	1.694656	1.758984
0.923096	-0.052734	0.366699	-2.091603	1.053435	1.442748	1.769352
0.923584	-0.055420	0.367920	-1.961832	1.175573	1.412214	1.779766
0.922852	-0.057129	0.370605	-1.679389	1.129771	1.229008	1.789954
0.924561	-0.055420	0.371338	-1.641221	1.259542	1.114504	1.800189
0.933350	-0.055908	0.357178	-1.587786	1.335878	0.809160	1.810317
0.927246	-0.047607	0.373047	-1.923664	1.297710	0.641221	1.820876
0.919189	-0.050293	0.367188	-2.091603	1.633588	0.839695	1.830281
0.920166	-0.053711	0.369385	-2.312977	1.366412	0.870229	1.839577
0.922363	-0.056641	0.366455	-2.213740	1.244275	0.725191	1.849472
0.927246	-0.056885	0.368652	-2.389313	0.992366	0.877863	1.859579
0.920166	-0.068604	0.360352	-2.244275	0.969466	0.824427	1.870063
0.925537	-0.057373	0.364014	-1.580153	0.969466	0.893130	1.880511
0.926025	-0.058594	0.357422	-1.358779	1.137405	0.854962	1.890382
0.924316	-0.059326	0.361816	-1.358779	1.290076	0.702290	1.900675
0.923828	-0.053223	0.364746	-1.442748	1.320611	0.664122	1.910833
0.928711	-0.049316	0.365723	-1.587786	1.541985	0.519084	1.921233
0.932373	-0.052734	0.365234	-1.633588	1.580153	0.664122	1.931419
0.929932	-0.046387	0.359131	-1.885496	1.145038	0.618321	1.941729
0.934570	-0.049316	0.369629	-2.045802	1.221374	0.740458	1.951829
0.929199	-0.047607	0.368896	-2.244275	0.992366	0.938931	1.961680
0.930176	-0.054688	0.368896	-2.106870	1.129771	1.145038	1.972338
0.925049	-0.056641	0.361816	-1.984733	0.938931	1.236641	1.982741
0.920898	-0.062988	0.360840	-1.885496	0.702290	0.893130	1.992802
0.924561	-0.058838	0.362549	-1.778626	0.900763	0.961832	2.003100
0.923096	-0.048828	0.371338	-1.748092	1.374046	0.839695	2.013669
0.927246	-0.050537	0.354980	-1.938931	1.114504	0.732824	2.024344
0.923828	-0.045654	0.369873	-2.320611	1.251908	0.679389	2.034755
0.929688	-0.047607	0.355713	-2.541985	1.374046	0.709924	2.044850
0.930908	-0.052979	0.367676	-2.381679	1.022901	1.160305	2.054971
0.927002	-0.052246	0.369141	-2.351145	1.099237	1.229008	2.065359
0.918701	-0.052979	0.366699	-2.091603	0.809160	1.671756	2.076049
0.924316	-0.059326	0.357422	-2.106870	1.412214	1.091603	2.086465
0.936768	-0.056396	0.367676	-2.038168	1.137405	0.824427	2.096721
0.925781	-0.058105	0.361816	-1.847328	1.526718	0.717557	2.107027
0.925781	-0.053467	0.362061	-1.877863	1.694656	0.480916	2.117028
0.926514	-0.053467	0.352539	-1.778626	1.503817	0.641221	2.126477
0.935547	-0.048828	0.363037	-1.809160	1.435115	0.900763	2.135624
0.925781	-0.052979	0.363037	-2.045802	1.236641	1.206107	2.144849
0.927246	-0.054199	0.371338	-2.145038	1.137405	1.419847	2.154637
0.919434	-0.054443	0.367920	-2.183206	1.076336	1.557252	2.164915
0.917725	-0.057129	0.373779	-2.297710	1.145038	1.740458	2.175036
0.924316	-0.057129	0.364014	-2.450382	1.396947	1.229008	2.185404
0.916504	-0.057129	0.363525	-2.290076	1.244275	1.175573	2.194965
0.921875	-0.054199	0.352051	-2.297710	1.374046	0.900763	2.205630
0.928223	-0.048096	0.361084	-2.221374	1.374046	0.862595	2.215646
0.930176	-0.044189	0.376221	-2.473282	1.877863	0.961832	2.226214
0.927979	-0.048340	0.370117	-2.572519	1.503817	1.244275	2.236240
0.926025	-0.053223	0.360352	-2.404580	1.488550	1.496183	2.246437
0.924316	-0.053223	0.365967	-2.419847	1.076336	1.755725	2.256524
0.927490	-0.057129	0.371582	-2.167939	1.213740	1.770992	2.266212
0.925537	-0.054443	0.366943	-2.251908	1.000000	1.412214	2.275938
0.932617	-0.034912	0.363037	-2.335878	1.152672	1.213740	2.286371
0.928955	-0.050293	0.362061	-2.366412	1.496183	1.320611	2.296416
0.925293	-0.055176	0.358154	-2.648855	1.389313	1.656489	2.306435
0.918457	-0.048584	0.363770	-2.671756	1.274809	1.816794	2.316573
0.917480	-0.049561	0.365723	-2.465649	1.259542	1.862595	2.326764
0.923096	-0.052979	0.367432	-2.160305	1.198473	1.984733	2.337160
0.923340	-0.052979	0.371338	-2.152672	0.984733	1.984733	2.347495
0.927246	-0.055176	0.366211	-1.916031	1.473282	1.587786	2.357821
0.928955	-0.055420	0.351318	-1.778626	1.427481	1.465649	2.368133
0.926270	-0.047607	0.358154	-1.977099	1.519084	1.488550	2.378469
0.919189	-0.043213	0.375244	-2.335878	1.167939	1.961832	2.388775
0.927002	-0.050293	0.367188	-2.206107	1.274809	1.770992	2.398883
0.924805	-0.059814	0.367432	-2.076336	0.954198	1.793893	2.409082
0.930176	-0.061768	0.374756	-1.862595	1.038168	1.931298	2.419220
0.921631	-0.059326	0.368652	-1.549618	1.030534	2.076336	2.429569
0.927002	-0.059326	0.366699	-1.381679	1.198473	1.923664	2.440053
0.924072	-0.050049	0.350586	-1.557252	1.259542	1.839695	2.450256
0.920410	-0.054199	0.364502	-1.480916	1.175573	1.923664	2.460310
0.924316	-0.052734	0.363281	-1.450382	0.801527	1.793893	2.470690
0.928467	-0.048340	0.363525	-1.328244	0.824427	1.839695	2.481214
0.930664	-0.055420	0.374268	-1.091603	1.137405	1.725191	2.491414
0.927490	-0.046143	0.367676	-1.061069	0.946565	1.740458	2.501716
0.927979	-0.047607	0.362305	-1.282443	1.389313	1.786260	2.511825
0.927002	-0.048340	0.373535	-1.366412	1.152672	1.938931	2.522413
0.919922	-0.054199	0.366943	-1.389313	1.152672	1.977099	2.532099
0.923828	-0.053955	0.376465	-1.396947	1.061069	0.022901	2.542951
0.922852	-0.067383	0.367188	-1.206107	1.129771	1.877863	2.553195
0.927979	-0.054199	0.369141	-1.068702	1.114504	1.954198	2.563294
0.924316	-0.053467	0.354736	-0.793893	1.274809	1.954198	2.573856
0.923096	-0.053711	0.360107	-0.473282	1.366412	1.870229	2.584223
0.922852	-0.052246	0.374023	-0.580153	1.503817	1.923664	2.594463
0.925049	-0.048096	0.371338	-0.885496	1.160305	1.763359	2.604544
0.926270	-0.051025	0.367676	-1.061069	1.152672	1.687023	2.614766
0.921387	-0.052002	0.383545	-1.328244	0.969466	1.770992	2.625254
0.925293	-0.043945	0.357666	-1.595420	1.145038	1.832061	2.635851
0.921387	-0.051270	0.371826	-1.709924	0.977099	1.709924	2.646390
0.924561	-0.048340	0.364502	-1.984733	1.015267	1.503817	2.656608
