-0.440186	0.054199	0.808594	-1.603053	3.671756	0.030534	0.006947
-0.434814	0.061768	0.816895	-0.900763	3.908397	-0.122137	0.015145
-0.440918	0.071533	0.827148	-1.091603	4.312977	-0.259542	0.023328
-0.447998	0.071289	0.838867	-1.152672	4.267176	-0.083969	0.031967
-0.448730	0.074951	0.851807	-1.229008	3.717557	-0.106870	0.040094
-0.452881	0.074707	0.840576	-1.335878	2.633588	-0.091603	0.048192
-0.447510	0.077881	0.852783	-1.763359	1.977099	-0.114504	0.056274
-0.441895	0.079346	0.850098	-1.992366	1.809160	0.015267	0.064354
-0.435791	0.085449	0.845703	-2.122137	2.038168	0.183206	0.072455
-0.449707	0.084717	0.860107	-2.480916	2.038168	0.496183	0.080786
-0.444580	0.083740	0.854248	-2.015267	1.610687	0.793893	0.088908
-0.443848	0.081787	0.848877	-1.419847	1.221374	1.152672	0.097065
-0.449463	0.083252	0.847900	-1.381679	1.381679	1.702290	0.105120
-0.452637	0.085205	0.837402	-1.083969	1.366412	1.961832	0.113221
-0.446533	0.075928	0.836182	-1.458015	1.587786	2.061069	0.121317
-0.452393	0.072754	0.832520	-2.000000	1.572519	1.839695	0.129459
-0.455322	0.069580	0.838135	-2.236641	1.175573	1.328244	0.137607
-0.444824	0.074707	0.836182	-2.732824	0.832061	1.374046	0.145712
-0.439209	0.071045	0.835449	-3.221374	1.427481	1.152672	0.153813
-0.448975	0.064453	0.840576	-3.580153	1.786260	1.083969	0.161990
-0.455566	0.061279	0.852051	-3.488550	1.816794	0.526718	0.170096
-0.442383	0.065674	0.848145	-2.816794	1.587786	0.251908	0.178207
-0.443359	0.067383	0.848145	-2.450382	1.961832	0.580153	0.186288
-0.447021	0.063232	0.852295	-1.931298	1.900763	0.702290	0.194333
-0.449463	0.075684	0.851562	-1.213740	1.458015	0.702290	0.202468
-0.447510	0.082764	0.844971	-1.053435	1.488550	0.977099	0.210547
-0.450684	0.080322	0.864258	-1.244275	0.893130	1.267176	0.218650
-0.446045	0.083496	0.858887	-0.931298	0.343511	1.641221	0.226767
-0.437012	0.085449	0.828369	-0.992366	-0.022901	2.038168	0.236257
-0.434082	0.088623	0.824707	-1.229008	0.587786	2.358779	0.245678
-0.440186	0.082764	0.838135	-1.763359	0.251908	2.389313	0.255101
-0.441650	0.078125	0.840576	-1.595420	0.221374	2.480916	0.264458
-0.443604	0.081299	0.837402	-1.984733	-0.221374	2.450382	0.273838
-0.443604	0.075684	0.830078	-2.816794	-0.549618	2.320611	0.282530
-0.439697	0.069336	0.826660	-2.564885	-0.595420	2.541985	0.291053
-0.438477	0.069824	0.810059	-2.496183	0.198473	2.572519	0.299406
-0.437012	0.065430	0.817627	-2.419847	0.442748	2.374046	0.307882
-0.447021	0.054199	0.819580	-2.198473	0.396947	2.541985	0.316241
-0.444580	0.065918	0.819580	-1.419847	0.335878	2.488550	0.324679
-0.440186	0.077637	0.806641	-0.007634	0.824427	2.328244	0.333187
-0.444824	0.067627	0.819824	-2.694656	1.167939	2.480916	0.341528
-0.447021	0.060059	0.831055	-2.900763	0.992366	2.030534	0.349955
-0.436768	0.067627	0.832764	-2.572519	0.824427	1.755725	0.358402
-0.440674	0.071533	0.833496	-2.984733	1.290076	1.824427	0.366716
-0.436035	0.068359	0.833008	-3.198473	1.488550	1.732824	0.375047
-0.439697	0.064453	0.839844	-2.938931	1.503817	1.549618	0.383499
-0.436523	0.068604	0.831299	-2.900763	2.076336	1.732824	0.391831
-0.442627	0.065918	0.843262	-3.099237	2.183206	1.473282	0.400370
-0.441162	0.068359	0.848877	-2.427481	1.648855	1.923664	0.408505
-0.436035	0.066162	0.839111	-2.114504	1.419847	2.076336	0.416769
-0.441650	0.079346	0.839600	-1.351145	1.076336	2.473282	0.425176
-0.439209	0.073730	0.834473	-1.290076	1.198473	2.877863	0.433773
-0.444092	0.077148	0.853271	-1.389313	0.755725	2.671756	0.442096
-0.447998	0.066406	0.850830	-1.633588	-0.290076	2.633588	0.450667
-0.449219	0.064697	0.853271	-2.267176	-1.068702	2.488550	0.459105
-0.436768	0.069336	0.835205	-2.595420	-1.610687	2.473282	0.467453
-0.437988	0.059326	0.806152	-3.213740	-1.160305	2.450382	0.475827
-0.431641	0.051514	0.815674	-2.763359	-0.328244	2.114504	0.484216
-0.431152	0.048340	0.818604	-1.839695	-1.954198	1.587786	0.492548
-0.430420	0.053223	0.802002	-1.198473	0.832061	1.389313	0.500898
-0.442139	0.060791	0.818115	-1.167939	1.625954	1.045802	0.509211
-0.445068	0.071045	0.827393	-1.580153	1.648855	0.770992	0.518219
-0.443848	0.074951	0.833252	-1.450382	1.076336	1.068702	0.527011
-0.448486	0.093506	0.836426	-2.106870	0.679389	1.259542	0.535453
-0.448242	0.080811	0.854004	-2.847328	0.114504	1.305344	0.543852
-0.445068	0.087158	0.846436	-3.251908	-0.610687	1.625954	0.552192
-0.433350	0.082764	0.821289	-3.396947	-0.366412	1.893130	0.560423
-0.440674	0.066895	0.825195	-3.183206	-0.167939	1.908397	0.568865
-0.442383	0.062256	0.824463	-2.816794	0.030534	2.114504	0.577332
-0.423340	0.059814	0.827393	-2.519084	0.366412	1.931298	0.585761
-0.434814	0.066895	0.830811	-2.076336	1.015267	1.854962	0.593851
-0.438232	0.062012	0.835205	-2.137405	1.145038	1.389313	0.601934
-0.435059	0.066650	0.826904	-2.091603	1.381679	1.000000	0.609581
-0.434570	0.074219	0.828369	-2.267176	1.961832	1.145038	0.618050
-0.440674	0.066406	0.843994	-2.206107	2.374046	1.061069	0.626791
-0.446777	0.073975	0.850342	-2.221374	1.572519	1.145038	0.634972
-0.447021	0.083008	0.857178	-2.351145	0.847328	1.106870	0.643340
-0.441162	0.074707	0.859619	-2.458015	0.213740	1.099237	0.651561
-0.431152	0.073730	0.843994	-2.412214	-0.099237	1.480916	0.659119
-0.428711	0.066406	0.815186	-1.946565	0.145038	1.412214	0.668233
-0.427246	0.074463	0.820068	-1.343511	1.290076	1.366412	0.676484
-0.448975	0.071045	0.843506	-1.435115	0.572519	1.595420	0.684323
-0.445312	0.070068	0.843750	-1.473282	-0.351145	1.557252	0.695774
-0.435059	0.079590	0.842285	-1.992366	-0.511450	1.343511	0.704023
-0.448975	0.074951	0.840332	-2.656489	-0.725191	1.419847	0.712178
-0.438965	0.071777	0.825195	-2.770992	-0.824427	1.183206	0.720664
-0.432861	0.067139	0.807373	-2.267176	-0.320611	1.091603	0.729130
-0.442871	0.075439	0.818115	-1.809160	0.580153	1.297710	0.737382
-0.446777	0.078613	0.837402	-2.007634	0.526718	1.511450	0.745501
-0.440186	0.075928	0.831543	-1.679389	0.503817	1.557252	0.753302
-0.443604	0.075439	0.821777	-1.893130	1.000000	1.717557	0.761563
-0.440918	0.076660	0.830566	-1.374046	1.183206	2.000000	0.769696
-0.438477	0.071777	0.808838	-1.725191	1.465649	1.816794	0.778199
-0.437012	0.076904	0.829834	-1.328244	1.519084	2.244275	0.786522
-0.444824	0.078369	0.843506	-1.641221	1.374046	2.190840	0.794639
-0.437988	0.083496	0.828613	-1.786260	1.312977	2.541985	0.802910
-0.449463	0.079346	0.846680	-2.725191	0.519084	2.496183	0.811270
-0.453125	0.066406	0.838867	-2.793893	-0.267176	2.381679	0.819529
-0.444336	0.071533	0.824463	-2.793893	-0.709924	2.412214	0.827806
-0.445557	0.055664	0.816650	-2.328244	-0.366412	2.557252	0.836389
-0.444336	0.058594	0.811523	-2.137405	0.190840	2.709924	0.844486
-0.446289	0.056641	0.799561	-2.435115	0.610687	2.496183	0.852448
-0.437744	0.056152	0.798584	-2.809160	1.389313	1.854962	0.861085
-0.443359	0.057373	0.819824	-3.213740	1.763359	1.641221	0.869501
-0.443848	0.060791	0.822021	-3.366412	2.122137	1.335878	0.877895
-0.443604	0.067139	0.824219	-3.946565	2.351145	0.984733	0.886339
-0.444824	0.064453	0.845947	-4.076336	1.877863	0.633588	0.894624
-0.445312	0.063232	0.856934	-3.572519	2.435115	0.351145	0.902714
-0.448975	0.068848	0.856934	-2.946565	2.259542	0.625954	0.911251
-0.447998	0.066895	0.850830	-2.312977	2.000000	1.122137	0.919451
-0.448975	0.064453	0.858643	-1.664122	1.190840	1.267176	0.928022
-0.449219	0.064209	0.855469	-1.167939	0.740458	1.549618	0.936249
-0.444824	0.075195	0.844238	-1.412214	0.038168	1.778626	0.944248
-0.451172	0.074707	0.840576	-1.541985	-0.068702	2.038168	0.952674
-0.442627	0.067383	0.831543	-2.320611	-0.305344	2.221374	0.961128
-0.437744	0.063232	0.840576	-2.603053	-0.343511	2.145038	0.969392
-0.436768	0.066650	0.838135	-2.473282	-0.496183	1.908397	0.977999
-0.438477	0.074463	0.839844	-3.114504	-1.946565	2.167939	0.986308
-0.445557	0.062012	0.829102	-2.992366	0.343511	2.221374	0.994770
-0.444580	0.055908	0.841064	-2.282443	-0.251908	2.099237	1.002670
-0.434082	0.061768	0.827881	-1.320611	0.045802	2.274809	1.011375
