-0.752441	-0.523193	0.322998	-4.183206	-0.320611	0.832061	0.001355
-0.755371	-0.531494	0.334473	-4.305344	-0.381679	0.580153	0.011282
-0.756348	-0.533691	0.320068	-4.351145	-0.290076	0.832061	0.020546
-0.747803	-0.527832	0.321045	-4.786260	-0.389313	0.969466	0.030137
-0.742920	-0.531982	0.310059	-5.053435	-0.030534	0.595420	0.039771
-0.748047	-0.546387	0.316162	-4.893130	0.129771	0.412214	0.048943
-0.756348	-0.546875	0.322754	-4.549618	-0.267176	0.572519	0.058177
-0.742188	-0.542969	0.319092	-3.664122	-0.587786	0.992366	0.067477
-0.740234	-0.534180	0.316650	-3.702290	-0.625954	0.893130	0.077210
-0.733154	-0.532227	0.313232	-3.633588	-0.152672	1.183206	0.086632
-0.737549	-0.534668	0.314941	-4.198473	0.007634	1.160305	0.095860
-0.737793	-0.532471	0.305664	-4.274809	0.603053	0.809160	0.105164
-0.749756	-0.535156	0.319092	-3.969466	1.083969	0.854962	0.114435
-0.741699	-0.538818	0.313721	-3.519084	0.755725	1.488550	0.123916
-0.741455	-0.528076	0.312744	-4.038168	1.015267	1.152672	0.133117
-0.741455	-0.516602	0.316162	-3.977099	0.854962	1.603053	0.142450
-0.752930	-0.531006	0.318115	-4.664122	0.793893	0.580153	0.151727
-0.746826	-0.547119	0.321533	-3.526718	0.687023	0.587786	0.161046
-0.747070	-0.538330	0.309814	-2.312977	0.816794	1.244275	0.170407
-0.751709	-0.530029	0.322266	-2.519084	0.267176	1.114504	0.179782
-0.749268	-0.532715	0.314453	-2.374046	-0.267176	1.549618	0.189111
-0.743896	-0.524170	0.315918	-2.778626	0.229008	1.213740	0.198328
-0.752197	-0.533691	0.313721	-2.870229	0.259542	1.167939	0.207783
-0.752441	-0.521484	0.314697	-2.786260	0.374046	1.274809	0.217107
-0.745850	-0.525635	0.320801	-2.793893	0.687023	0.984733	0.226580
-0.750000	-0.523193	0.326660	-2.931298	0.419847	1.305344	0.235713
-0.751465	-0.534180	0.319336	-3.122137	0.076336	0.992366	0.245013
-0.751465	-0.531982	0.315674	-3.114504	-0.099237	0.473282	0.254107
-0.747803	-0.530762	0.318848	-2.572519	0.068702	1.083969	0.263559
-0.735840	-0.527344	0.316895	-3.129771	-0.061069	0.877863	0.273270
-0.749023	-0.531250	0.319580	-3.244275	0.297710	1.435115	0.282618
-0.744873	-0.529541	0.309326	-2.755725	0.664122	1.503817	0.291926
-0.742432	-0.525391	0.322998	-3.114504	0.778626	1.374046	0.301157
-0.741455	-0.527832	0.313477	-3.580153	0.969466	1.519084	0.310560
