-0.105225	0.052979	0.925049	2.946565	4.358779	4.458015	0.007005
-0.108887	0.035156	0.950439	1.343511	3.671756	2.877863	0.015470
-0.105469	0.059082	0.971436	1.480916	2.641221	2.519084	0.023778
-0.114258	0.054688	0.970459	-0.572519	1.717557	3.244275	0.031873
-0.105225	0.019287	0.964111	-1.427481	0.076336	1.854962	0.039996
-0.103271	0.042236	0.958740	0.007634	0.007634	1.595420	0.048116
-0.106201	0.053467	0.971924	-1.877863	-1.221374	1.282443	0.056223
-0.096924	0.068115	0.965332	-1.145038	-2.000000	1.541985	0.064470
-0.096924	0.071777	0.936035	-0.832061	-2.305344	2.267176	0.072562
-0.108643	0.070557	0.931152	-0.679389	-1.763359	2.496183	0.080850
-0.101807	0.071045	0.945801	-0.320611	-1.419847	3.572519	0.088988
-0.103027	0.061279	0.949463	-0.610687	-1.648855	3.740458	0.097109
-0.110107	0.046875	0.935059	-0.572519	-1.503817	3.969466	0.105209
-0.105469	0.032227	0.943115	-0.282443	-1.534351	3.030534	0.113257
-0.097168	0.049316	0.961182	0.458015	-1.854962	2.045802	0.121353
-0.088623	0.066406	0.934570	-0.419847	-2.511450	2.656489	0.129451
-0.086914	0.059814	0.925781	-1.824427	-2.519084	3.221374	0.137525
-0.093994	0.060791	0.921143	-2.175573	-1.877863	2.946565	0.145615
-0.093018	0.049805	0.919434	-2.633588	-0.954198	2.587786	0.153704
-0.084717	0.049316	0.922607	-3.335878	-0.335878	1.961832	0.161764
-0.086670	0.047363	0.927246	-2.717557	0.167939	2.167939	0.169844
-0.093750	0.048096	0.933838	-2.740458	0.221374	1.977099	0.177944
-0.094238	0.043945	0.941650	-2.137405	-0.374046	1.725191	0.186106
-0.098633	0.050049	0.925537	-1.580153	-0.427481	1.572519	0.194203
-0.078369	0.053467	0.927734	-1.106870	2.351145	1.274809	0.202254
-0.082275	0.041748	0.928711	-0.175573	1.244275	2.198473	0.210399
-0.095703	0.036133	0.913574	-1.519084	0.610687	1.488550	0.218509
-0.096436	0.033936	0.920410	-1.419847	2.793893	0.297710	0.227907
-0.095947	0.050293	0.954590	-1.732824	2.114504	-0.450382	0.236741
-0.090332	0.065918	0.940674	-2.641221	1.824427	0.328244	0.244894
-0.104492	0.057373	0.949463	-3.603053	1.580153	0.717557	0.253267
-0.099609	0.058594	0.929932	-2.633588	0.984733	0.366412	0.262792
-0.095703	0.075195	0.937500	-1.129771	1.213740	1.160305	0.272396
-0.093750	0.067383	0.942871	-1.015267	1.213740	1.557252	0.282062
-0.099609	0.070801	0.945312	-2.229008	0.885496	2.183206	0.291280
-0.102783	0.056396	0.942383	-2.396947	0.374046	2.572519	0.300392
-0.099854	0.060303	0.946533	-1.603053	0.709924	2.511450	0.309142
-0.098145	0.055420	0.952637	-1.076336	0.603053	1.961832	0.317737
-0.096924	0.055176	0.940918	-0.297710	0.251908	2.320611	0.326957
-0.095947	0.039551	0.935547	0.038168	0.152672	1.519084	0.337050
-0.097168	0.042236	0.926758	0.717557	0.809160	0.625954	0.346238
-0.096436	0.047852	0.912598	-0.083969	1.679389	0.206107	0.355489
-0.092529	0.051514	0.927002	-0.969466	2.030534	-0.213740	0.364536
-0.093506	0.063721	0.934570	-2.389313	2.167939	-0.358779	0.373790
-0.095215	0.072510	0.933838	-3.679389	1.862595	0.435115	0.383160
-0.093994	0.076904	0.951904	-4.274809	1.297710	1.145038	0.391894
-0.099365	0.079102	0.936768	-4.099237	1.022901	2.267176	0.401372
-0.101074	0.055908	0.938232	-3.572519	1.053435	2.824427	0.410811
-0.106689	0.036377	0.944580	-2.389313	1.053435	2.801527	0.419826
-0.099365	0.046631	0.946289	-1.595420	0.740458	2.167939	0.429262
-0.095947	0.053467	0.942627	-1.267176	0.732824	1.992366	0.438159
-0.088379	0.036865	0.920410	-0.854962	2.007634	1.458015	0.447852
-0.096191	0.037109	0.947998	0.129771	2.435115	0.923664	0.457420
-0.091797	0.062744	0.961670	-0.671756	1.847328	0.480916	0.466581
-0.093262	0.065186	0.952637	-2.702290	0.969466	1.427481	0.476398
-0.104736	0.055420	0.936768	-2.923664	0.496183	1.068702	0.485355
-0.101562	0.060303	0.927002	-1.847328	1.068702	1.335878	0.494750
-0.097168	0.068115	0.920654	-1.625954	1.458015	1.328244	0.503967
-0.099121	0.050781	0.926025	-0.374046	2.480916	1.702290	0.513494
-0.097412	0.052979	0.934570	-0.503817	2.534351	1.419847	0.522555
-0.096191	0.049072	0.942139	-0.770992	2.595420	1.541985	0.532097
-0.094482	0.050049	0.944336	-1.801527	2.473282	1.145038	0.541773
-0.097900	0.047852	0.955322	-3.000000	1.549618	0.740458	0.551470
-0.098633	0.055176	0.935303	-3.312977	1.687023	0.793893	0.561484
-0.107666	0.046387	0.935059	-3.000000	1.488550	0.656489	0.570595
-0.112793	0.060059	0.938232	-2.122137	2.083969	0.580153	0.579996
-0.102539	0.076904	0.936523	-2.305344	1.748092	1.000000	0.589539
-0.097168	0.070801	0.943115	-2.267176	1.748092	2.160305	0.598774
-0.102051	0.050049	0.950684	-2.206107	1.778626	1.694656	0.607908
-0.102051	0.021240	0.915039	-2.977099	2.030534	1.251908	0.617356
-0.092529	0.055908	0.960449	2.099237	3.091603	0.488550	0.626813
-0.082275	0.073975	0.963379	-0.053435	1.145038	1.122137	0.635821
-0.084229	0.054199	0.951904	-1.320611	0.129771	2.503817	0.645366
-0.096191	0.039795	0.918457	-1.656489	-0.694656	2.213740	0.654683
-0.116943	0.056152	0.913330	-1.183206	-2.129771	1.610687	0.664076
-0.113525	0.036865	0.940918	-5.022901	0.977099	0.190840	0.672836
-0.098389	0.064941	0.907959	-2.213740	1.114504	0.053435	0.682614
-0.104248	0.046875	0.910156	-2.061069	3.748092	1.290076	0.692121
-0.092529	0.049316	0.954590	-2.389313	3.725191	1.007634	0.701586
-0.095215	0.073975	0.953369	-1.320611	2.870229	1.717557	0.710745
-0.094482	0.051025	0.953857	-1.969466	2.305344	2.351145	0.720022
-0.098633	0.046387	0.956787	-0.854962	1.809160	1.641221	0.729351
-0.100586	0.051025	0.972412	-1.442748	1.015267	1.511450	0.738589
-0.105713	0.049072	0.956055	-1.770992	-0.129771	1.511450	0.748068
-0.097412	0.060059	0.944336	-1.778626	-0.633588	1.854962	0.757500
-0.101318	0.053467	0.941650	-2.480916	-0.778626	1.290076	0.766739
