-0.399658	-0.442627	1.125000	-8.274809	-2.755725	5.274809	0.006523
-0.397217	-0.492188	1.090576	-6.916031	-12.015267	3.763359	0.016143
-0.379395	-0.510986	1.008789	-3.717557	-18.183206	1.473282	0.025724
-0.349121	-0.511475	0.917969	-0.374046	-20.137405	-0.442748	0.035026
-0.322266	-0.491455	0.860352	1.725191	-18.511450	-1.160305	0.044421
-0.307617	-0.490479	0.814697	1.656489	-14.923664	-1.770992	0.053634
-0.299316	-0.487305	0.794678	0.770992	-10.526718	-2.572519	0.062902
-0.284424	-0.476074	0.778809	-0.534351	-5.244275	-3.824427	0.072174
-0.277832	-0.458252	0.770264	-1.763359	0.427481	-4.816794	0.081662
-0.282227	-0.441162	0.794678	-2.488550	5.679389	-4.854962	0.090927
-0.287842	-0.434570	0.826416	-3.343511	9.603053	-3.954198	0.100339
-0.295898	-0.419922	0.855469	-3.175573	11.816794	-3.328244	0.109515
-0.295410	-0.409424	0.885498	-2.938931	13.114504	-2.694656	0.118871
-0.287842	-0.386719	0.876709	-3.122137	14.435115	-1.755725	0.128173
-0.290039	-0.365234	0.875000	-3.541985	16.473282	0.114504	0.137661
-0.288086	-0.351318	0.906738	-4.335878	18.183206	3.312977	0.146990
-0.333496	-0.358643	0.974854	-5.312977	17.496183	6.709924	0.156169
-0.380371	-0.392334	1.073975	-6.129771	11.717557	8.862595	0.165368
-0.433350	-0.452148	1.175049	-7.145038	1.229008	8.587786	0.174585
-0.442139	-0.499512	1.178467	-6.267176	-11.908397	6.045802	0.184040
-0.418701	-0.526611	1.092041	-3.786260	-21.534351	3.374046	0.193415
-0.383789	-0.523682	0.983154	-1.145038	-25.557252	0.679389	0.202636
-0.344482	-0.510742	0.894775	0.740458	-24.992366	0.038168	0.211796
-0.321289	-0.509033	0.830566	0.404580	-20.267176	-0.412214	0.221086
-0.307129	-0.519531	0.788574	-2.213740	-15.396947	-1.183206	0.230418
-0.293701	-0.517822	0.771240	-3.603053	-9.946565	-3.480916	0.239785
-0.283936	-0.513672	0.758545	-4.664122	-4.091603	-4.908397	0.248942
-0.282471	-0.491699	0.762939	-4.320611	1.603053	-5.870229	0.258156
-0.288574	-0.477783	0.790283	-3.832061	6.679389	-6.175573	0.267425
-0.294922	-0.465820	0.836670	-1.839695	10.419847	-6.496183	0.276832
-0.302246	-0.444824	0.857422	-2.160305	12.015267	-6.900763	0.286210
-0.295166	-0.412109	0.874023	-1.938931	13.320611	-6.557252	0.295508
-0.295410	-0.383301	0.887939	-2.496183	14.259542	-5.267176	0.304820
-0.285645	-0.353271	0.886230	-3.763359	15.732824	-2.877863	0.313956
-0.321045	-0.370605	0.961914	-4.122137	14.961832	-0.717557	0.323295
-0.361572	-0.399170	1.044678	-4.366412	9.809160	0.274809	0.332650
-0.406982	-0.427002	1.133545	-3.030534	-0.465649	0.167939	0.342125
-0.411133	-0.452148	1.134766	-2.603053	-11.106870	-0.145038	0.351347
-0.399414	-0.452393	1.064697	-1.190840	-17.610687	-0.419847	0.360613
-0.359863	-0.458740	0.989990	0.091603	-23.305344	-0.167939	0.369843
-0.325928	-0.460938	0.872559	-0.175573	-21.557252	-1.053435	0.379442
-0.311035	-0.449219	0.833496	-0.076336	-18.412214	-1.167939	0.388658
-0.291992	-0.452148	0.798096	-3.007634	-12.931298	-0.603053	0.398037
-0.285889	-0.465332	0.773926	-5.587786	-7.320611	-0.580153	0.407251
-0.279297	-0.480469	0.766846	-6.832061	-1.832061	-1.343511	0.416441
-0.284424	-0.473633	0.764648	-7.198473	3.778626	-2.007634	0.425982
-0.283203	-0.474854	0.797119	-6.305344	8.519084	-2.419847	0.435098
-0.293701	-0.457031	0.823242	-5.335878	11.931298	-2.618321	0.444394
-0.302979	-0.447510	0.858643	-3.900763	14.083969	-2.641221	0.453514
-0.303711	-0.426270	0.871094	-3.496183	15.694656	-3.366412	0.462851
-0.291016	-0.396484	0.875488	-2.740458	16.832061	-2.702290	0.472063
-0.281738	-0.348389	0.863770	-4.404580	20.030534	-0.198473	0.481729
-0.276611	-0.330811	0.851318	-7.274809	24.694656	3.679389	0.491078
-0.300781	-0.325928	0.898193	-9.236641	28.206107	8.106870	0.500309
-0.339844	-0.375000	0.980957	-10.946565	28.282443	12.183206	0.509529
-0.430420	-0.432861	1.069336	-11.580153	23.656489	14.442748	0.518731
-0.460449	-0.467773	1.155762	-14.236641	13.396947	14.893130	0.528198
-0.513428	-0.580078	1.258057	-8.969466	-2.984733	14.183206	0.537502
-0.500732	-0.693848	1.160156	-4.404580	-19.969466	1.374046	0.546721
-0.442139	-0.633301	1.060303	5.335878	-32.954198	-10.610687	0.555988
-0.370605	-0.497070	0.909424	6.633588	-35.572519	-14.114504	0.565355
-0.312744	-0.406006	0.788086	2.167939	-28.038168	-8.893130	0.575523
-0.287109	-0.429688	0.738525	-2.610687	-18.381679	-4.679389	0.585238
-0.282471	-0.471924	0.744385	-5.793893	-11.022901	-5.610687	0.594551
-0.279297	-0.457275	0.754395	-8.282443	-5.274809	-7.557252	0.603790
-0.279541	-0.441650	0.763184	-9.236641	0.480916	-7.625954	0.613003
-0.280029	-0.424561	0.770020	-9.167939	6.335878	-6.175573	0.622345
-0.278320	-0.434082	0.796631	-7.687023	11.259542	-4.656489	0.631794
-0.289551	-0.426025	0.830811	-5.641221	13.175573	-4.541985	0.641031
-0.291992	-0.419678	0.855225	-3.465649	13.610687	-4.832061	0.650255
-0.295654	-0.387207	0.881592	-2.396947	13.595420	-4.206107	0.659592
-0.318848	-0.372559	0.938232	-3.335878	11.870229	-3.198473	0.668870
-0.361572	-0.392578	1.032959	-1.809160	5.381679	-1.885496	0.678311
-0.402588	-0.412842	1.104492	0.335878	-3.992366	-1.221374	0.687347
-0.424072	-0.434570	1.147461	2.625954	-14.687023	0.045802	0.696620
-0.419922	-0.468018	1.139160	3.847328	-24.610687	-0.183206	0.705679
-0.376953	-0.475098	1.014160	6.404580	-28.618321	-2.297710	0.715028
-0.332031	-0.476318	0.915527	5.954198	-29.671756	-2.954198	0.723808
-0.295166	-0.433594	0.852295	2.931298	-24.885496	-3.908397	0.732859
-0.293701	-0.428223	0.812744	-1.137405	-19.389313	0.053435	0.741744
-0.278076	-0.460693	0.768799	-6.312977	-11.603053	0.893130	0.751560
-0.274414	-0.470947	0.766357	-9.709924	-5.198473	0.442748	0.760903
-0.270996	-0.494141	0.774658	-12.183206	2.297710	-0.038168	0.770134
-0.274170	-0.503906	0.779541	-11.282443	7.328244	-0.770992	0.779456
-0.281250	-0.488281	0.814453	-9.206107	11.969466	-2.000000	0.788823
-0.286621	-0.468506	0.843018	-7.297710	14.534351	-2.610687	0.798002
-0.285645	-0.433838	0.852539	-5.770992	16.687023	-1.671756	0.807281
-0.280762	-0.398682	0.828613	-6.877863	20.267176	-1.358779	0.816556
-0.279053	-0.374756	0.826660	-5.541985	23.664122	1.519084	0.825934
-0.269531	-0.351074	0.816650	-7.190840	29.198473	5.213740	0.835151
