0.876465	-0.496826	-0.078613	-5.549618	1.641221	0.022901	0.001158
0.874268	-0.494385	-0.080322	-4.778626	1.480916	0.358779	0.009965
0.873291	-0.502197	-0.080811	-3.916031	1.038168	0.809160	0.018142
0.881104	-0.492920	-0.077148	-3.167939	0.839695	1.290076	0.026380
0.874512	-0.502686	-0.088867	-2.908397	0.511450	1.641221	0.034671
0.877686	-0.490967	-0.083496	-2.366412	0.320611	2.290076	0.042849
0.881836	-0.500000	-0.092285	-1.702290	0.526718	2.687023	0.050984
0.876953	-0.497070	-0.087891	-1.473282	-0.122137	3.198473	0.059066
0.885254	-0.484863	-0.087891	-1.129771	-0.396947	3.534351	0.067155
0.887939	-0.474121	-0.092529	-1.694656	-1.122137	3.923664	0.075316
0.894531	-0.475586	-0.079834	-2.061069	-1.335878	4.106870	0.083637
0.902588	-0.486816	-0.084473	-2.671756	-1.816794	4.229008	0.091788
0.906006	-0.486328	-0.091553	-3.412214	-1.877863	4.167939	0.099894
0.906250	-0.486328	-0.086426	-3.854962	-2.259542	3.679389	0.107985
0.906982	-0.489502	-0.080322	-4.335878	-1.511450	3.328244	0.116032
0.897217	-0.491943	-0.084961	-4.183206	-2.061069	2.740458	0.124146
0.902344	-0.489990	-0.094482	-4.290076	-2.335878	2.419847	0.132317
0.893799	-0.495850	-0.095703	-4.114504	-1.473282	2.381679	0.140453
0.881348	-0.490723	-0.080078	-3.900763	-1.381679	2.236641	0.148531
0.878418	-0.490723	-0.084961	-4.099237	-1.549618	2.206107	0.156595
0.878418	-0.492188	-0.093262	-4.129771	-1.061069	2.603053	0.164638
0.873779	-0.489746	-0.087158	-4.374046	-1.106870	3.106870	0.172863
0.876709	-0.478271	-0.082031	-4.076336	-0.725191	3.312977	0.181007
0.875732	-0.480469	-0.083740	-3.992366	-0.580153	3.916031	0.189084
0.880615	-0.478027	-0.079346	-3.809160	-0.221374	4.068702	0.197194
0.881592	-0.469727	-0.083984	-3.511450	0.145038	4.122137	0.205288
0.881836	-0.465820	-0.089355	-3.351145	0.465649	4.007634	0.213362
0.880371	-0.460205	-0.085938	-3.839695	0.351145	3.709924	0.221792
0.878418	-0.461914	-0.092529	-4.045802	0.832061	3.335878	0.229890
0.875488	-0.441895	-0.098145	-4.900763	0.679389	2.946565	0.238033
0.882324	-0.446533	-0.089355	-6.122137	1.358779	2.687023	0.246089
0.874512	-0.459229	-0.090576	-7.480916	1.923664	2.244275	0.254195
0.873779	-0.447266	-0.092773	-9.030534	1.297710	2.000000	0.262313
0.887695	-0.452881	-0.097656	-10.328244	2.488550	1.557252	0.270610
0.879150	-0.460449	-0.095703	-11.381679	2.641221	1.412214	0.278850
0.880859	-0.456787	-0.090088	-11.832061	1.984733	1.061069	0.286929
0.885010	-0.474609	-0.093262	-11.847328	1.473282	0.717557	0.295023
0.885742	-0.472168	-0.096680	-12.221374	1.366412	-0.221374	0.303130
0.889648	-0.483643	-0.089111	-12.221374	1.427481	-0.900763	0.311276
0.891357	-0.487549	-0.095215	-11.969466	1.770992	-1.412214	0.319548
0.876221	-0.491211	-0.091553	-11.801527	1.656489	-1.793893	0.327643
0.885254	-0.487061	-0.087646	-11.900763	1.786260	-2.015267	0.335696
0.880615	-0.494629	-0.087891	-12.351145	1.816794	-1.702290	0.343841
0.888916	-0.488525	-0.085449	-12.641221	1.961832	-1.419847	0.351916
0.885254	-0.500244	-0.081055	-12.625954	1.633588	-1.427481	0.360017
0.874756	-0.508301	-0.086182	-12.404580	1.740458	-1.618321	0.368097
0.881104	-0.522949	-0.078857	-11.335878	1.404580	-1.832061	0.376879
0.867920	-0.532471	-0.084717	-8.893130	1.328244	-1.893130	0.387098
0.869629	-0.535889	-0.087402	-6.519084	0.671756	-1.404580	0.396871
0.866699	-0.538330	-0.090576	-4.412214	0.061069	-0.847328	0.406278
0.873291	-0.528809	-0.094482	-2.458015	0.198473	-0.236641	0.415724
0.881836	-0.524658	-0.096191	-1.236641	0.450382	0.473282	0.425308
0.884766	-0.517334	-0.107178	-0.419847	-0.053435	1.190840	0.434761
0.889160	-0.508545	-0.098877	0.160305	0.198473	1.984733	0.444079
0.881348	-0.501709	-0.106689	0.503817	0.076336	2.557252	0.453528
0.887451	-0.499512	-0.106201	1.152672	-0.916031	3.473282	0.462990
0.886475	-0.499512	-0.113037	1.244275	-2.396947	4.099237	0.472680
0.894531	-0.499512	-0.112549	1.274809	-3.000000	4.549618	0.482111
0.906738	-0.496582	-0.105713	1.061069	-4.083969	4.916031	0.491411
0.920166	-0.493896	-0.111084	0.221374	-4.809160	5.083969	0.501826
0.914795	-0.504395	-0.103271	-1.351145	-4.839695	5.404580	0.513631
0.925049	-0.511230	-0.101074	-2.702290	-5.381679	4.725191	0.525510
0.923340	-0.516357	-0.100830	-2.969466	-5.358779	3.755725	0.538199
0.913818	-0.522461	-0.104980	-1.969466	-4.580153	2.175573	0.550821
0.895264	-0.509766	-0.099121	-0.465649	-3.625954	0.694656	0.563003
0.875732	-0.505859	-0.093994	1.442748	-2.801527	0.503817	0.574316
0.857178	-0.485596	-0.099365	2.396947	-3.030534	0.534351	0.584513
0.857422	-0.462891	-0.096191	2.954198	-3.244275	1.702290	0.596940
0.849121	-0.460205	-0.091553	2.534351	-3.694656	2.221374	0.608679
0.844971	-0.442871	-0.090332	1.175573	-4.007634	1.885496	0.621052
0.847656	-0.441406	-0.077393	-0.183206	-3.893130	1.274809	0.632980
0.855713	-0.440918	-0.087158	-0.824427	-3.977099	0.312977	0.644922
0.848145	-0.441895	-0.089844	-1.351145	-4.167939	-1.206107	0.656670
0.851074	-0.431885	-0.104492	-1.610687	-4.221374	-2.137405	0.668845
0.848877	-0.424316	-0.117188	-2.595420	-3.748092	-2.748092	0.680503
