-0.090820	0.021729	0.958740	102.175573	52.648855	-50.557252	0.001195
-0.094482	0.017578	0.967285	-3.419847	0.694656	0.648855	0.011251
-0.095215	0.016846	0.963623	-3.458015	-0.053435	0.465649	0.020192
-0.093506	0.014404	0.964355	-3.381679	-0.312977	0.671756	0.028314
-0.094971	0.018066	0.964355	-3.297710	-0.175573	0.480916	0.036781
-0.101807	0.010010	0.971436	-3.343511	-0.068702	0.526718	0.045703
-0.107422	0.015869	0.963135	-3.679389	0.068702	0.587786	0.055449
-0.091064	0.016357	0.962158	-3.343511	-0.030534	0.496183	0.067381
-0.096436	0.011963	0.968506	-3.404580	-0.160305	0.549618	0.076056
-0.090576	0.017090	0.966553	-3.442748	-0.122137	0.572519	0.085132
-0.090332	0.013916	0.953613	-3.519084	-0.106870	0.312977	0.094541
-0.095947	0.019531	0.967285	-3.526718	-0.152672	0.541985	0.103929
-0.098389	0.014160	0.959717	-3.374046	-0.229008	0.473282	0.113038
-0.096436	0.015381	0.982422	-3.381679	-0.175573	0.488550	0.122496
-0.091309	0.012451	0.959473	-3.488550	-0.267176	0.603053	0.131983
-0.099609	0.015869	0.963623	-3.374046	-0.061069	0.458015	0.141247
-0.093262	0.016113	0.970947	-3.442748	-0.076336	0.572519	0.149831
-0.099121	0.017822	0.961426	-3.656489	-0.175573	0.488550	0.158938
-0.094971	0.016846	0.960938	-3.526718	-0.099237	0.503817	0.168133
-0.089844	0.017334	0.963867	-3.374046	-0.076336	0.587786	0.177660
-0.091797	0.015869	0.968262	-3.541985	-0.145038	0.496183	0.186489
-0.094727	0.013184	0.968018	-3.435115	-0.099237	0.587786	0.195219
-0.097412	0.013428	0.962646	-3.274809	-0.190840	0.412214	0.204674
-0.089600	0.014160	0.963135	-3.175573	-0.198473	0.549618	0.214046
-0.093018	0.016357	0.967529	-3.381679	-0.091603	0.496183	0.223159
-0.090820	0.016357	0.968018	-3.610687	-0.190840	0.274809	0.231516
-0.100342	0.024658	0.957520	-3.557252	-0.366412	0.503817	0.240631
-0.095459	0.018066	0.962158	-3.396947	-0.221374	0.343511	0.249630
-0.088135	0.013184	0.964844	-3.389313	-0.160305	0.534351	0.257914
-0.094238	0.008789	0.966064	-3.419847	-0.297710	0.480916	0.266033
-0.091064	0.018555	0.965576	-3.412214	-0.083969	0.412214	0.274575
-0.100342	0.014160	0.963379	-3.442748	-0.412214	0.442748	0.284528
-0.094238	0.015625	0.965576	-3.366412	-0.106870	0.351145	0.293895
-0.095947	0.010498	0.967041	-3.549618	-0.122137	0.389313	0.303141
-0.095459	0.012451	0.968994	-3.320611	-0.137405	0.404580	0.311364
-0.090088	0.012695	0.964844	-3.351145	-0.099237	0.633588	0.320673
-0.093506	0.016113	0.970703	-3.526718	-0.068702	0.511450	0.330408
-0.098877	0.015869	0.967041	-3.274809	-0.068702	0.511450	0.339476
-0.098389	0.013184	0.961914	-3.297710	-0.259542	0.603053	0.347725
-0.095947	0.017822	0.964844	-3.297710	-0.053435	0.473282	0.356631
-0.100586	0.018311	0.962402	-3.503817	-0.442748	0.603053	0.366032
-0.092529	0.031006	0.961426	-3.343511	-0.374046	0.519084	0.375431
-0.099609	0.012939	0.966797	-3.404580	-0.244275	0.587786	0.384460
-0.093750	0.011230	0.969238	-3.366412	-0.183206	0.488550	0.392928
-0.092529	0.015625	0.964355	-3.519084	-0.312977	0.549618	0.402714
-0.097168	0.012207	0.962402	-3.221374	-0.152672	0.534351	0.412082
-0.108643	0.017090	0.961182	-3.343511	-0.099237	0.473282	0.421249
-0.094482	0.014160	0.962891	-3.404580	-0.129771	0.595420	0.429620
-0.093994	0.019775	0.962891	-3.412214	-0.160305	0.412214	0.438241
-0.097412	0.018555	0.959229	-3.404580	-0.152672	0.435115	0.447559
-0.096191	0.015625	0.966309	-3.450382	-0.122137	0.435115	0.456969
-0.078613	0.012939	0.963867	-3.541985	-0.366412	0.564885	0.465819
-0.093750	0.014160	0.969238	-3.374046	-0.099237	0.541985	0.474799
-0.094971	0.014893	0.959229	-3.572519	-1.946565	0.526718	0.484130
-0.094482	0.014160	0.968018	-3.396947	-0.083969	0.412214	0.493616
-0.093506	0.013184	0.961182	-3.251908	-0.305344	0.389313	0.502657
-0.091797	0.016846	0.974121	-3.541985	-0.312977	0.572519	0.511003
-0.098633	0.015381	0.962158	-3.511450	-0.251908	0.450382	0.520509
-0.096191	0.018311	0.960693	-3.633588	-0.114504	0.458015	0.530142
