-0.813477	-0.379883	0.380371	-4.175573	-0.282443	-2.022901	0.007903
-0.808105	-0.378174	0.378174	-4.129771	-0.351145	-1.717557	0.020545
-0.810547	-0.377686	0.375977	-3.816794	-0.404580	-1.717557	0.032296
-0.812988	-0.385254	0.371582	-3.862595	-0.496183	-1.603053	0.043936
-0.800781	-0.370850	0.383057	-3.725191	-0.778626	-1.801527	0.055573
-0.815674	-0.375732	0.380371	-3.167939	-0.473282	-1.274809	0.067505
-0.807373	-0.372314	0.374756	-3.526718	-0.496183	-1.213740	0.078929
-0.819336	-0.377441	0.373779	-3.763359	-0.374046	-1.229008	0.090667
-0.812744	-0.375488	0.366943	-3.854962	-0.335878	-0.938931	0.102465
-0.820312	-0.385986	0.364502	-3.480916	-0.503817	-0.816794	0.114673
-0.821289	-0.382324	0.367188	-3.206107	-0.503817	-0.770992	0.126285
-0.821777	-0.381348	0.365234	-3.160305	-0.419847	-0.816794	0.137932
-0.818604	-0.377441	0.361328	-2.885496	-0.549618	-0.770992	0.149547
-0.829834	-0.378418	0.364502	-2.648855	-0.564885	-1.091603	0.161235
-0.825439	-0.387207	0.376953	-3.022901	-0.442748	-1.145038	0.172906
-0.825439	-0.369141	0.368652	-3.396947	-0.450382	-1.587786	0.184635
-0.823730	-0.379150	0.375488	-3.152672	-0.610687	-1.419847	0.196082
-0.817383	-0.374023	0.377197	-3.190840	-0.335878	-1.648855	0.207671
-0.822998	-0.374268	0.364502	-3.412214	-0.648855	-1.511450	0.219566
-0.818604	-0.370117	0.373291	-3.404580	-0.488550	-1.595420	0.231131
-0.822021	-0.369873	0.362549	-3.229008	-0.870229	-1.549618	0.242730
-0.817139	-0.365723	0.364990	-3.183206	-0.984733	-1.648855	0.254122
-0.818604	-0.377930	0.369385	-3.206107	-0.862595	-1.580153	0.266089
-0.814453	-0.370605	0.370117	-3.152672	-1.007634	-1.610687	0.277693
-0.815918	-0.372070	0.358887	-3.175573	-1.045802	-1.687023	0.289212
-0.812500	-0.386230	0.376709	-3.519084	-0.595420	-1.732824	0.300719
-0.812988	-0.372314	0.374268	-3.778626	-0.442748	-1.656489	0.312264
-0.808838	-0.373291	0.374023	-3.320611	-0.679389	-1.625954	0.324449
-0.817627	-0.373291	0.374756	-3.473282	-0.603053	-1.206107	0.336147
-0.815186	-0.377686	0.363281	-3.274809	-0.778626	-1.061069	0.347753
-0.817627	-0.377930	0.366211	-3.282443	-0.824427	-0.824427	0.359248
-0.815186	-0.363281	0.368164	-3.351145	-0.992366	-0.564885	0.371157
-0.816895	-0.375732	0.361572	-3.083969	-1.190840	-0.305344	0.382669
-0.812012	-0.375000	0.364014	-3.022901	-1.099237	-0.229008	0.394249
-0.813232	-0.378906	0.377930	-2.877863	-1.007634	-0.534351	0.405729
-0.808350	-0.361084	0.366943	-2.847328	-0.961832	-0.717557	0.417432
-0.823242	-0.376953	0.375244	-3.534351	-0.244275	-0.748092	0.428974
-0.814697	-0.376465	0.374023	-3.396947	-0.473282	-1.114504	0.440582
-0.828125	-0.368164	0.373535	-3.809160	-0.328244	-1.099237	0.452058
-0.823730	-0.377441	0.362793	-3.832061	-0.633588	-1.198473	0.463893
-0.824707	-0.374268	0.370361	-3.893130	-0.931298	-0.931298	0.475289
-0.821777	-0.381104	0.365723	-3.061069	-1.389313	-0.923664	0.486731
-0.825195	-0.380127	0.376221	-2.366412	-1.687023	-0.954198	0.499365
-0.820068	-0.366943	0.377441	-2.389313	-1.641221	-1.091603	0.510881
-0.814697	-0.374268	0.377930	-2.587786	-1.625954	-1.099237	0.522592
-0.817139	-0.375732	0.369873	-2.648855	-1.213740	-1.122137	0.534353
-0.804199	-0.381104	0.375732	-3.099237	-0.793893	-1.076336	0.545885
-0.805664	-0.377686	0.376709	-2.992366	-0.572519	-1.137405	0.557294
-0.808838	-0.373047	0.370117	-2.854962	-0.412214	-0.740458	0.569255
-0.810547	-0.382324	0.370850	-2.595420	-0.419847	-0.633588	0.580858
-0.812500	-0.372314	0.373779	-2.320611	-0.190840	-0.679389	0.592331
-0.817871	-0.382812	0.364014	-2.587786	-0.183206	-0.519084	0.603942
-0.814209	-0.378662	0.368408	-2.297710	-0.229008	-0.618321	0.615908
-0.820068	-0.374023	0.371826	-2.099237	-0.465649	-0.755725	0.627502
-0.822754	-0.364746	0.357422	-1.839695	-0.603053	-1.015267	0.639274
-0.823730	-0.369385	0.370850	-1.992366	-0.770992	-1.099237	0.650846
-0.825195	-0.370605	0.372314	-2.549618	-1.106870	-1.534351	0.662349
-0.824707	-0.378174	0.376709	-2.519084	-0.931298	-1.770992	0.674335
-0.820068	-0.370850	0.371338	-2.091603	-1.297710	-1.633588	0.686084
-0.812744	-0.375000	0.372070	-2.458015	-0.992366	-1.786260	0.697647
-0.816162	-0.367188	0.376953	-2.435115	-1.083969	-1.847328	0.709262
-0.818848	-0.370117	0.379883	-3.083969	-0.755725	-1.603053	0.722030
-0.812500	-0.365723	0.374512	-3.137405	-0.396947	-1.480916	0.734095
-0.814697	-0.371338	0.381104	-2.809160	-0.435115	-1.312977	0.746119
-0.814209	-0.367676	0.371094	-3.007634	-0.519084	-1.557252	0.757694
-0.822266	-0.373535	0.384766	-3.282443	-0.328244	-1.587786	0.769358
-0.815918	-0.364014	0.375977	-3.175573	-0.312977	-1.366412	0.780923
-0.817627	-0.375732	0.375977	-2.900763	-0.374046	-1.541985	0.792456
-0.821777	-0.368408	0.362549	-2.488550	-0.549618	-1.603053	0.804431
-0.816406	-0.371582	0.373535	-2.900763	-0.358779	-1.702290	0.816144
-0.818115	-0.368408	0.369873	-3.221374	-0.274809	-2.129771	0.827824
-0.811035	-0.370605	0.384277	-3.213740	-0.229008	-2.030534	0.839511
-0.817871	-0.373047	0.376709	-2.641221	-0.572519	-2.167939	0.851136
-0.818115	-0.374023	0.368408	-2.396947	-0.717557	-3.908397	0.862608
-0.815430	-0.373535	0.374756	-2.564885	-0.374046	-1.801527	0.874515
-0.814941	-0.373535	0.372314	-2.786260	-0.488550	-1.816794	0.886334
-0.817383	-0.375488	0.371094	-2.625954	-0.412214	-1.740458	0.898412
-0.811768	-0.377441	0.375244	-2.923664	-0.580153	-1.618321	0.910040
-0.812988	-0.375977	0.372070	-3.221374	-0.404580	-1.778626	0.921924
-0.815186	-0.377930	0.367432	-3.038168	-0.549618	-1.473282	0.933388
-0.820557	-0.381592	0.371338	-3.259542	-0.610687	-1.396947	0.944923
-0.820557	-0.381592	0.373291	-3.145038	-0.473282	-1.213740	0.956480
-0.821289	-0.381836	0.379150	-3.274809	-0.587786	-1.221374	0.968617
-0.813721	-0.372803	0.375000	-3.183206	-0.572519	-1.198473	0.979993
-0.823975	-0.377686	0.374023	-3.068702	-0.854962	-1.206107	0.991627
-0.820068	-0.376709	0.372559	-3.015267	-0.984733	-1.099237	1.003168
-0.810059	-0.377930	0.372803	-3.229008	-0.885496	-1.229008	1.014993
-0.818115	-0.363037	0.378174	-3.641221	-0.885496	-1.549618	1.026590
-0.823975	-0.369629	0.377197	-4.022901	-1.000000	-1.335878	1.038196
-0.822021	-0.372559	0.365967	-3.954198	-1.122137	-1.358779	1.049671
-0.821045	-0.362549	0.370605	-4.946565	-0.740458	-1.778626	1.061140
-0.821777	-0.366455	0.379395	-4.015267	-1.213740	-0.862595	1.072945
-0.815674	-0.381104	0.367676	-4.374046	-0.732824	-1.206107	1.084432
-0.812744	-0.379150	0.372559	-4.015267	-0.954198	-1.381679	1.096124
-0.819336	-0.354492	0.378174	-4.854962	-1.015267	-1.572519	1.107728
-0.817871	-0.376709	0.371582	-5.061069	-0.893130	-1.725191	1.119635
-0.813965	-0.373779	0.370117	-4.839695	-0.778626	-0.022901	1.131156
-0.817871	-0.372314	0.370605	-4.419847	-0.732824	-1.923664	1.142670
-0.821045	-0.375732	0.375977	-4.992366	-0.366412	-2.076336	1.154246
-0.820557	-0.383301	0.367676	-5.106870	-0.526718	-2.282443	1.166146
-0.822510	-0.373291	0.370117	-4.564885	-0.587786	-2.343511	1.177698
-0.817871	-0.370850	0.365723	-4.236641	-0.931298	-2.236641	1.189107
-0.818115	-0.374268	0.385254	-4.328244	-0.763359	-2.160305	1.200981
-0.820801	-0.382324	0.374756	-4.282443	-0.824427	-2.335878	1.212506
-0.815674	-0.361572	0.375732	-3.610687	-1.007634	-1.885496	1.224342
-0.814941	-0.372803	0.373535	-4.282443	-0.847328	-2.022901	1.236010
-0.815918	-0.380127	0.375488	-3.671756	-1.038168	-1.503817	1.247477
-0.809814	-0.384521	0.368652	-3.381679	-0.946565	-1.412214	1.258883
-0.807617	-0.381348	0.374268	-2.916031	-0.923664	-1.076336	1.270890
-0.812988	-0.386719	0.365479	-3.022901	-0.847328	-0.893130	1.282353
-0.806885	-0.373047	0.373535	-3.045802	-0.633588	-0.969466	1.293623
-0.813721	-0.380371	0.373291	-3.335878	-0.786260	-0.809160	1.305431
-0.819092	-0.378906	0.365234	-2.969466	-0.564885	-0.671756	1.317136
-0.807617	-0.377930	0.368896	-2.809160	-0.847328	-0.778626	1.328782
-0.817871	-0.381104	0.371582	-2.572519	-0.786260	-0.717557	1.340165
-0.812988	-0.373047	0.379395	-2.732824	-0.832061	-1.045802	1.351819
-0.821045	-0.370850	0.369873	-2.961832	-0.931298	-1.412214	1.363425
-0.818848	-0.373047	0.360596	-3.229008	-0.839695	-1.526718	1.375119
-0.815674	-0.369873	0.372559	-3.618321	-0.832061	-1.679389	1.387095
-0.811768	-0.372070	0.374756	-3.816794	-0.992366	-1.770992	1.398477
-0.816895	-0.379395	0.377441	-3.809160	-0.885496	-1.702290	1.410331
-0.816406	-0.374268	0.378906	-3.847328	-1.038168	-1.725191	1.422422
-0.814209	-0.370850	0.379395	-3.931298	-0.832061	-1.748092	1.434450
-0.815918	-0.373291	0.371094	-4.068702	-0.694656	-1.572519	1.446467
-0.815186	-0.379395	0.380859	-4.076336	-0.603053	-1.694656	1.458502
-0.815918	-0.374268	0.382812	-4.045802	-0.435115	-1.648855	1.470627
-0.822998	-0.371094	0.365723	-4.068702	-0.267176	-1.641221	1.482103
-0.827637	-0.374268	0.372070	-4.122137	-0.305344	-1.740458	1.493615
-0.819824	-0.374756	0.374268	-4.045802	-0.465649	-1.900763	1.505261
-0.817627	-0.375000	0.376465	-3.725191	-0.633588	-1.916031	1.517033
-0.813965	-0.372559	0.364502	-3.854962	-0.343511	-1.679389	1.528633
-0.819580	-0.378174	0.369141	-3.671756	-0.946565	-2.152672	1.540051
-0.817871	-0.365723	0.378174	-3.541985	-0.625954	-2.068702	1.551234
-0.821045	-0.381348	0.380127	-5.839695	-0.404580	-2.328244	1.562913
-0.817383	-0.373291	0.376709	-3.541985	-0.427481	-1.900763	1.575012
-0.819336	-0.378662	0.379395	-3.305344	-0.526718	-1.832061	1.586454
-0.811523	-0.377197	0.381348	-2.549618	-0.519084	-1.557252	1.598310
-0.818848	-0.376465	0.372314	-2.671756	-0.618321	-1.717557	1.609926
-0.819092	-0.368652	0.372803	-2.877863	-0.694656	-1.610687	1.621828
-0.814209	-0.372803	0.377197	-3.099237	-0.541985	-1.480916	1.633420
-0.824707	-0.381104	0.382080	-3.648855	-0.488550	-1.694656	1.645074
-0.810791	-0.375488	0.374512	-3.977099	-0.442748	-1.580153	1.656504
-0.816162	-0.378174	0.379639	-3.885496	-0.381679	-1.587786	1.668510
