-0.184814	0.312988	0.868652	-3.267176	0.862595	-0.450382	0.006935
-0.191895	0.327881	0.875488	-2.465649	0.702290	-0.190840	0.015481
-0.190186	0.328125	0.870361	-3.625954	0.519084	-0.145038	0.023697
-0.188721	0.314209	0.854980	-3.404580	0.778626	-0.213740	0.032154
-0.186768	0.315430	0.887451	-2.496183	0.404580	-0.175573	0.040333
-0.184570	0.315430	0.867432	-2.450382	0.816794	-0.137405	0.048834
-0.192139	0.329346	0.869385	-3.045802	1.068702	0.404580	0.057069
-0.194580	0.324219	0.879639	-2.603053	0.488550	0.274809	0.065203
-0.195557	0.312988	0.878418	-1.778626	0.190840	0.450382	0.073386
-0.194824	0.332764	0.878418	-2.145038	-0.297710	0.946565	0.081714
-0.192139	0.327393	0.878662	-1.870229	-0.503817	1.389313	0.089674
-0.192139	0.327393	0.861084	-2.076336	-0.419847	1.519084	0.097600
-0.192871	0.321289	0.872070	-2.480916	-0.664122	1.633588	0.105579
-0.194824	0.318359	0.878174	-2.870229	-1.083969	0.633588	0.113546
-0.192139	0.318604	0.859375	-1.916031	-0.664122	0.198473	0.121454
-0.202881	0.334717	0.857910	-2.122137	-0.297710	0.366412	0.129387
-0.187500	0.321777	0.867432	-1.916031	0.328244	0.740458	0.137337
-0.193848	0.325684	0.867432	-1.374046	0.641221	0.366412	0.145236
-0.188965	0.337891	0.876221	-1.213740	0.603053	0.610687	0.153166
-0.196289	0.341064	0.879883	-2.007634	0.389313	1.045802	0.161115
-0.196289	0.332520	0.881104	-2.129771	0.229008	1.221374	0.169045
-0.191406	0.333008	0.869873	-1.709924	0.038168	1.740458	0.177167
-0.193115	0.320557	0.872803	-1.824427	0.053435	1.702290	0.185124
-0.194824	0.319824	0.864014	-1.564885	0.015267	1.625954	0.193019
-0.189941	0.320557	0.860107	-1.145038	0.213740	1.343511	0.200991
-0.203857	0.320557	0.872559	-1.038168	0.297710	1.534351	0.208901
-0.200684	0.329346	0.854248	-1.152672	0.564885	1.648855	0.216790
-0.194092	0.322998	0.852051	-1.511450	0.480916	1.694656	0.225265
-0.190430	0.330566	0.849365	-1.900763	0.763359	1.778626	0.233461
-0.193115	0.328125	0.849365	-2.832061	0.648855	2.114504	0.241580
-0.187500	0.321533	0.837646	-3.503817	1.366412	2.648855	0.249699
-0.192871	0.319336	0.832764	-4.045802	1.282443	2.335878	0.257790
-0.195801	0.298584	0.834717	-4.961832	1.160305	2.167939	0.265929
-0.198486	0.309326	0.830566	-3.488550	1.450382	1.251908	0.274206
-0.195801	0.323242	0.853027	-2.938931	1.282443	1.389313	0.282359
-0.196777	0.321777	0.867676	-3.267176	0.778626	1.908397	0.290478
-0.193115	0.316406	0.860107	-3.450382	0.068702	2.320611	0.298583
-0.187500	0.307617	0.837402	-3.015267	0.366412	2.083969	0.306690
-0.190674	0.307129	0.833008	-2.473282	0.603053	2.000000	0.314824
-0.190186	0.307861	0.838379	-2.290076	1.022901	1.832061	0.323074
-0.186279	0.314941	0.838379	-1.526718	1.335878	1.725191	0.331210
-0.186523	0.309570	0.827637	-1.954198	1.740458	1.885496	0.339391
-0.192627	0.309570	0.840820	-1.725191	2.221374	1.770992	0.347476
-0.190674	0.309814	0.843262	-1.893130	2.763359	0.923664	0.355613
-0.187500	0.322266	0.848877	-1.381679	3.427481	0.870229	0.363780
-0.188477	0.317627	0.848877	-2.198473	2.908397	1.167939	0.371901
-0.193848	0.312012	0.875732	-2.870229	2.465649	1.152672	0.381701
-0.196045	0.310547	0.881592	-1.954198	2.419847	0.351145	0.391486
-0.186035	0.318359	0.865234	-2.801527	2.587786	0.786260	0.401213
-0.173584	0.314453	0.861572	-2.160305	2.557252	0.587786	0.410803
-0.183594	0.339111	0.870117	-1.732824	2.396947	0.625954	0.420583
-0.193115	0.335693	0.871826	-2.473282	2.259542	0.977099	0.429841
-0.192139	0.336914	0.875977	-3.473282	1.740458	1.839695	0.439779
-0.186279	0.316162	0.876953	-3.778626	1.557252	2.076336	0.448993
-0.190430	0.320068	0.861084	-2.755725	1.648855	1.717557	0.458353
-0.187744	0.330078	0.876465	-2.519084	1.938931	1.717557	0.467764
-0.193359	0.321289	0.870850	-2.396947	1.740458	1.748092	0.477386
-0.193848	0.317627	0.875244	-2.167939	1.732824	1.870229	0.487063
-0.191650	0.323730	0.858643	-1.809160	1.938931	2.007634	0.496369
-0.194336	0.327393	0.876465	-2.251908	1.572519	2.000000	0.506002
-0.197021	0.317139	0.879639	-2.167939	1.687023	2.320611	0.515509
-0.195068	0.311035	0.874023	-2.145038	1.671756	1.702290	0.525813
-0.189697	0.308838	0.877930	-1.572519	1.954198	1.099237	0.535315
-0.197510	0.311279	0.875977	-1.488550	1.679389	1.068702	0.545430
-0.196533	0.306885	0.875000	-1.175573	1.274809	0.664122	0.554951
-0.201172	0.322021	0.875244	-1.221374	0.969466	0.473282	0.564550
-0.198486	0.323486	0.879395	-1.541985	0.900763	0.801527	0.574124
-0.195557	0.330078	0.870117	-1.572519	0.671756	1.236641	0.583547
-0.188232	0.324707	0.853027	-1.977099	0.938931	1.465649	0.593190
-0.188965	0.315918	0.849609	-1.832061	1.923664	1.755725	0.602497
-0.186035	0.323486	0.851318	-1.160305	2.366412	1.610687	0.611569
-0.190430	0.326416	0.869629	-2.045802	2.137405	2.755725	0.621543
-0.195557	0.314209	0.871094	-1.893130	1.824427	2.740458	0.630945
-0.200684	0.315430	0.866699	-2.053435	1.290076	2.610687	0.640016
-0.201172	0.303467	0.886230	-1.885496	0.717557	2.152672	0.649764
-0.200439	0.302979	0.876465	-1.641221	-0.534351	1.709924	0.659081
-0.195801	0.302734	0.850830	-1.465649	-0.801527	1.335878	0.668847
-0.197266	0.300537	0.858887	-0.908397	-0.160305	0.610687	0.677728
-0.190186	0.306396	0.862061	-0.526718	0.106870	-0.229008	0.687226
-0.195312	0.321045	0.852783	-0.229008	0.435115	-0.358779	0.696784
-0.193115	0.326660	0.857178	-0.900763	0.488550	-1.938931	0.706301
-0.196777	0.335205	0.854980	-2.083969	0.610687	0.419847	0.715782
-0.189453	0.327148	0.848389	-3.068702	1.083969	0.748092	0.725431
-0.194580	0.321777	0.864990	-3.000000	0.946565	0.541985	0.734781
-0.197266	0.330566	0.861328	-2.572519	1.129771	0.572519	0.744288
-0.194580	0.333008	0.860596	-2.274809	1.038168	0.862595	0.753665
-0.196533	0.318604	0.859863	-1.679389	1.221374	0.480916	0.763058
-0.192871	0.313721	0.869385	-0.847328	1.335878	0.244275	0.772669
-0.197266	0.342529	0.873291	-1.229008	0.931298	0.916031	0.781978
-0.191162	0.329834	0.868896	-1.977099	0.465649	1.618321	0.791565
-0.198975	0.340820	0.882324	-2.404580	-0.068702	2.236641	0.800870
-0.197510	0.338135	0.852783	-2.480916	-0.244275	3.106870	0.810456
-0.197510	0.321289	0.856934	-2.358779	0.175573	3.526718	0.820223
-0.194092	0.312256	0.850342	-1.938931	0.641221	3.412214	0.829942
-0.193848	0.311523	0.857178	-1.320611	0.969466	3.038168	0.839083
-0.192139	0.322510	0.875000	-1.870229	1.045802	3.022901	0.848572
-0.197266	0.315674	0.872070	-2.938931	0.358779	2.877863	0.858011
-0.199463	0.302490	0.855469	-1.824427	0.465649	2.954198	0.867394
-0.192383	0.304199	0.849365	-0.900763	1.152672	2.297710	0.876808
-0.192383	0.319336	0.861328	-1.267176	0.770992	1.900763	0.886583
-0.193115	0.324463	0.857178	-1.725191	1.068702	1.946565	0.896228
-0.195801	0.309082	0.863037	-1.954198	1.396947	1.664122	0.905596
-0.197021	0.317139	0.866943	-2.770992	1.106870	1.480916	0.914929
-0.196045	0.316650	0.854980	-3.435115	0.824427	0.007634	0.924477
-0.194824	0.311768	0.853760	-3.984733	0.977099	2.480916	0.933970
-0.198486	0.314453	0.856445	-4.183206	0.816794	2.206107	0.943314
-0.189453	0.307129	0.858398	-3.770992	0.526718	2.496183	0.952946
-0.187988	0.307617	0.850342	-3.847328	0.465649	2.809160	0.962025
-0.188477	0.297119	0.860840	-2.893130	0.870229	2.389313	0.971601
-0.189941	0.306152	0.836426	-1.725191	1.305344	2.213740	0.980647
-0.186035	0.302490	0.838867	-1.427481	1.564885	2.305344	0.989494
-0.196533	0.304443	0.852783	-1.152672	2.175573	1.656489	0.999467
-0.185547	0.308594	0.858154	-1.633588	0.015267	1.801527	1.008596
