-0.479736	0.387451	0.727051	-2.755725	3.816794	1.458015	0.007972
-0.484619	0.386475	0.737549	-2.916031	3.007634	1.190840	0.017372
-0.497803	0.393066	0.751465	-2.396947	1.435115	1.351145	0.027280
-0.490723	0.403320	0.747070	-2.000000	0.106870	2.740458	0.036527
-0.489014	0.386719	0.750732	-1.618321	-0.946565	3.473282	0.045851
-0.480225	0.379639	0.737061	-0.442748	-1.809160	3.251908	0.055039
-0.479004	0.372559	0.715332	0.824427	-1.435115	2.839695	0.064316
-0.476074	0.380127	0.693848	1.641221	-0.297710	1.816794	0.073763
-0.473389	0.378662	0.679688	2.129771	1.488550	1.595420	0.083053
-0.478760	0.382080	0.689453	1.862595	3.045802	1.015267	0.092271
-0.473389	0.392334	0.699463	1.152672	3.648855	0.503817	0.101465
-0.478516	0.404785	0.693359	-0.694656	3.671756	0.572519	0.110757
-0.473389	0.389160	0.692139	-2.763359	4.015267	0.694656	0.120171
-0.469727	0.375732	0.718018	-3.320611	4.259542	0.366412	0.129381
-0.486816	0.385742	0.726562	-3.305344	3.854962	0.221374	0.138644
-0.486816	0.378418	0.744873	-3.053435	2.389313	0.145038	0.147944
-0.496582	0.378174	0.762939	-1.809160	1.083969	0.114504	0.157069
-0.486816	0.383301	0.764893	-0.862595	-0.687023	0.030534	0.166416
-0.484131	0.388916	0.733398	0.290076	-1.465649	0.160305	0.175780
-0.478516	0.396729	0.729736	0.473282	-1.519084	0.679389	0.184305
-0.481445	0.402344	0.702881	0.213740	-0.862595	1.068702	0.192435
-0.472900	0.397949	0.699463	-0.160305	0.656489	2.007634	0.200545
-0.481689	0.394287	0.688232	-1.038168	1.503817	2.595420	0.208654
-0.472412	0.382080	0.697998	-1.870229	2.679389	2.587786	0.216853
-0.474365	0.382568	0.718750	-2.106870	2.961832	1.778626	0.225051
-0.479248	0.388428	0.720947	-2.244275	2.519084	1.000000	0.233134
-0.472900	0.398438	0.720703	-2.923664	2.572519	1.114504	0.241231
-0.466797	0.396484	0.707520	-3.534351	3.190840	1.564885	0.249261
-0.482422	0.389160	0.722656	-3.916031	3.244275	1.801527	0.257340
-0.482910	0.385254	0.736084	-3.900763	1.778626	1.587786	0.265476
-0.471680	0.394775	0.760254	-3.229008	0.496183	1.282443	0.273820
-0.488281	0.408691	0.746826	-3.030534	-0.854962	1.916031	0.281833
-0.479004	0.418213	0.729980	-3.244275	-1.641221	3.152672	0.290031
-0.485107	0.408691	0.735352	-3.175573	-1.595420	4.160305	0.298217
-0.479736	0.392578	0.732910	-2.656489	-1.312977	4.343511	0.306187
-0.478027	0.387939	0.725586	-1.923664	-1.496183	3.908397	0.314382
-0.483154	0.381104	0.705566	-1.458015	-1.152672	3.328244	0.322758
-0.479736	0.373047	0.689941	-1.114504	-0.206107	2.709924	0.330901
-0.473877	0.375488	0.696533	-1.190840	0.992366	2.312977	0.339107
-0.480225	0.369141	0.682373	-1.236641	1.755725	1.641221	0.347102
-0.477051	0.372314	0.695068	-1.740458	2.267176	0.938931	0.355257
-0.469482	0.373535	0.698242	-2.580153	2.557252	0.419847	0.363200
-0.471191	0.381836	0.705811	-3.427481	2.992366	0.572519	0.371674
-0.477051	0.372070	0.703613	-3.854962	3.221374	0.473282	0.379746
-0.473389	0.365234	0.729004	-3.503817	2.938931	0.358779	0.387732
-0.480469	0.364990	0.729980	-2.587786	1.832061	0.251908	0.395797
-0.479492	0.376221	0.732422	-2.007634	1.480916	-0.267176	0.404066
-0.478271	0.386230	0.726318	-1.969466	0.503817	-1.946565	0.412006
-0.473877	0.377441	0.720215	-1.167939	0.030534	0.419847	0.420091
-0.481201	0.404541	0.742920	-0.908397	-0.435115	0.465649	0.428442
-0.484131	0.394531	0.723877	-0.656489	-0.435115	1.076336	0.436773
-0.474121	0.384277	0.709961	-0.656489	-0.343511	1.000000	0.445041
-0.474854	0.371826	0.688965	-0.656489	0.786260	0.778626	0.453212
-0.469971	0.380371	0.694336	-0.358779	1.717557	0.213740	0.461394
-0.481689	0.389893	0.707520	-0.152672	2.083969	0.305344	0.469595
-0.480225	0.402832	0.702148	-0.587786	2.160305	0.839695	0.477558
-0.482178	0.401855	0.700684	-1.221374	2.938931	1.396947	0.485664
-0.477539	0.392822	0.709473	-1.793893	3.297710	1.885496	0.493702
-0.475342	0.394775	0.719482	-1.877863	3.358779	1.847328	0.501778
-0.482910	0.403809	0.731689	-2.137405	2.870229	2.137405	0.510138
-0.480957	0.391113	0.737549	-2.061069	1.961832	2.374046	0.518316
-0.487061	0.395996	0.749756	-2.297710	1.473282	2.526718	0.526887
-0.489258	0.392578	0.767334	-2.541985	-0.030534	2.587786	0.535468
-0.489502	0.390625	0.764648	-2.198473	-1.564885	1.969466	0.543996
-0.484131	0.384521	0.724121	-1.335878	-2.274809	1.931298	0.552079
-0.487305	0.394531	0.706299	-0.519084	-1.557252	2.206107	0.560294
-0.479248	0.397461	0.704590	-0.053435	-0.595420	2.465649	0.568296
-0.477051	0.380371	0.722656	0.282443	0.022901	2.175573	0.576552
-0.480713	0.382324	0.706055	0.923664	0.106870	1.351145	0.584535
-0.477295	0.391846	0.696533	0.763359	0.732824	0.908397	0.592790
-0.475342	0.397949	0.690918	0.213740	1.587786	0.854962	0.600964
-0.469482	0.389893	0.696533	-0.557252	2.511450	1.267176	0.609132
-0.470703	0.385254	0.702393	-1.641221	2.778626	0.854962	0.617340
-0.469238	0.376221	0.706299	-1.725191	2.832061	0.137405	0.625824
-0.475098	0.393066	0.708496	-2.000000	2.396947	0.083969	0.633946
-0.481445	0.388916	0.717041	-3.335878	1.862595	0.954198	0.642044
-0.481934	0.378662	0.729248	-3.022901	1.099237	0.854962	0.650073
