-0.768311	0.130859	0.622803	-3.961832	-0.389313	-1.610687	0.005565
-0.768555	0.125488	0.625244	-3.862595	-0.740458	-1.374046	0.013948
-0.769775	0.121826	0.625244	-3.343511	-0.610687	-1.137405	0.022850
-0.771973	0.131104	0.634766	-3.488550	-0.396947	-1.419847	0.033483
-0.764648	0.127197	0.627930	-3.870229	-0.496183	-1.305344	0.043610
-0.770508	0.126221	0.623535	-3.633588	-0.427481	-1.251908	0.053653
-0.772949	0.120117	0.623535	-4.045802	-0.351145	-1.259542	0.063751
-0.775391	0.120361	0.634521	-4.053435	-0.442748	-1.389313	0.073807
-0.775146	0.127686	0.617920	-4.038168	-0.435115	-1.526718	0.084242
-0.769043	0.132080	0.623535	-4.183206	-0.404580	-1.465649	0.094291
-0.769287	0.125732	0.624023	-4.183206	-0.557252	-1.748092	0.104323
-0.767090	0.129639	0.618164	-3.984733	-0.572519	-1.816794	0.115545
-0.773438	0.127441	0.627197	-3.908397	-0.519084	-1.725191	0.127656
-0.768066	0.133545	0.620605	-3.732824	-0.450382	-1.717557	0.139273
-0.770752	0.130371	0.616699	-3.664122	-0.488550	-1.541985	0.150746
-0.771240	0.127441	0.620850	-3.763359	-0.572519	-1.450382	0.162226
-0.769531	0.128418	0.624512	-3.412214	-0.687023	-1.488550	0.173875
-0.763672	0.137939	0.639648	-3.740458	-0.374046	-1.396947	0.185646
-0.770752	0.125000	0.629639	-3.419847	-0.435115	-1.160305	0.197283
-0.772217	0.130371	0.625732	-3.725191	-0.290076	-1.221374	0.209313
-0.768555	0.131836	0.615967	-3.786260	-0.427481	-1.274809	0.221259
-0.769287	0.129150	0.629395	-3.664122	-0.328244	-1.083969	0.232757
-0.768799	0.122559	0.626953	-3.549618	-0.572519	-1.145038	0.244351
-0.772461	0.126465	0.623535	-3.603053	-0.633588	-1.274809	0.255814
-0.771973	0.117432	0.618896	-3.435115	-0.603053	-1.389313	0.267728
-0.770752	0.120361	0.628418	-3.893130	-0.396947	-1.610687	0.279334
-0.772949	0.117920	0.628418	-3.564885	-0.503817	-1.381679	0.290865
-0.770996	0.118652	0.623779	-3.519084	-0.480916	-1.251908	0.301977
-0.769531	0.116699	0.618408	-3.480916	-1.938931	-0.480916	0.313247
-0.763184	0.135986	0.623047	-4.671756	-0.290076	-1.473282	0.324240
-0.776855	0.121094	0.639160	-2.335878	-0.557252	-0.992366	0.334957
-0.779785	0.126953	0.626953	-3.511450	-0.541985	-1.000000	0.345003
-0.776855	0.130127	0.635498	-3.786260	-0.687023	-1.175573	0.355295
-0.772217	0.125977	0.625732	-3.297710	-0.549618	-1.305344	0.365698
-0.762207	0.130859	0.627686	-3.809160	-0.374046	-1.351145	0.375781
-0.771484	0.134033	0.624023	-3.687023	-0.473282	-1.335878	0.385781
-0.764160	0.132812	0.628906	-4.122137	-0.274809	-1.480916	0.395887
