0.852051	-0.450684	0.336914	-1.213740	-1.335878	0.465649	0.008310
0.852539	-0.458740	0.345215	-1.152672	-1.274809	0.122137	0.018077
0.843750	-0.459717	0.343750	-1.511450	-1.229008	0.160305	0.027443
0.859131	-0.460205	0.350342	-2.267176	-1.145038	-0.137405	0.038441
0.851074	-0.458496	0.346191	-3.503817	-0.725191	-0.229008	0.050204
0.858887	-0.468506	0.347900	-4.557252	0.061069	-0.412214	0.061497
0.858398	-0.470459	0.338867	-5.335878	1.320611	-0.526718	0.073810
0.851562	-0.455566	0.334961	-5.419847	1.435115	-0.694656	0.085051
0.841064	-0.465088	0.326416	-5.419847	2.916031	-1.206107	0.095497
0.843018	-0.467529	0.342529	-4.816794	3.541985	-0.984733	0.105837
0.836670	-0.461914	0.325928	-4.404580	3.816794	0.229008	0.116314
0.828857	-0.455322	0.322754	-4.183206	4.366412	0.618321	0.126618
0.830811	-0.462891	0.328613	-4.671756	5.297710	0.297710	0.136773
0.818604	-0.467285	0.329102	-4.419847	5.229008	1.015267	0.146163
0.815674	-0.472900	0.319092	-4.358779	5.755725	0.633588	0.155625
0.812744	-0.470459	0.324951	-4.381679	6.664122	1.435115	0.165225
0.806152	-0.465576	0.320312	-4.610687	6.778626	1.503817	0.176085
0.800781	-0.468018	0.307373	-4.885496	7.015267	1.152672	0.186723
0.798828	-0.445557	0.323975	-4.022901	7.312977	1.694656	0.196932
0.797119	-0.457764	0.308594	-4.610687	6.053435	1.473282	0.207514
0.799316	-0.439697	0.319824	-3.908397	6.908397	1.687023	0.217840
0.802002	-0.448486	0.310791	-3.946565	5.763359	1.778626	0.228337
0.792480	-0.446045	0.316162	-3.908397	4.312977	1.625954	0.238517
0.802734	-0.450195	0.322510	-3.541985	3.251908	1.488550	0.249171
0.812012	-0.455566	0.318848	-3.480916	1.809160	1.793893	0.259299
0.806885	-0.463135	0.315918	-3.618321	0.709924	1.786260	0.269713
0.823730	-0.469238	0.325439	-3.656489	1.954198	1.740458	0.280316
0.840576	-0.466309	0.327881	-2.740458	1.793893	3.770992	0.290716
0.828125	-0.458252	0.337402	-4.274809	-0.480916	0.603053	0.301137
0.834473	-0.469727	0.321533	-4.687023	-2.534351	-0.412214	0.311511
0.855713	-0.461426	0.334229	-4.580153	-1.358779	0.221374	0.321713
0.849609	-0.458740	0.334229	-5.274809	-0.671756	0.549618	0.332235
0.851807	-0.453857	0.336182	-5.587786	0.427481	0.671756	0.342612
0.851562	-0.453857	0.333252	-5.709924	-0.099237	-0.709924	0.352799
0.839844	-0.452637	0.330322	-7.213740	-3.488550	-0.396947	0.363141
0.846924	-0.454102	0.325928	-6.305344	-1.519084	0.786260	0.373439
0.854492	-0.459229	0.330078	-7.183206	-0.427481	-0.282443	0.384184
0.840820	-0.448975	0.326172	-9.213740	-0.824427	-3.122137	0.394567
0.850830	-0.456055	0.324219	-9.175573	0.465649	-2.809160	0.405039
0.857910	-0.457275	0.326904	-8.389313	2.305344	0.167939	0.415398
0.850342	-0.458008	0.332520	-9.297710	2.549618	0.068702	0.425703
0.852295	-0.467773	0.338867	-9.938931	3.183206	-0.114504	0.436283
0.851807	-0.476074	0.345947	-10.045802	3.190840	0.045802	0.446738
0.862549	-0.487549	0.355713	-9.824427	3.694656	1.076336	0.456512
0.853760	-0.487549	0.355957	-9.106870	4.633588	2.000000	0.466605
0.842285	-0.474854	0.355469	-8.702290	5.366412	2.603053	0.477301
0.836426	-0.489014	0.350586	-7.908397	6.381679	2.916031	0.487729
0.836670	-0.487549	0.338623	-7.251908	6.755725	3.274809	0.498133
0.815430	-0.485107	0.329346	-6.587786	6.549618	3.465649	0.508544
0.812744	-0.485107	0.325684	-6.312977	6.366412	2.908397	0.518887
0.801514	-0.484619	0.321533	-6.687023	5.877863	1.954198	0.529678
0.805176	-0.479736	0.310303	-6.732824	5.893130	1.625954	0.540198
0.809326	-0.483154	0.310791	-7.038168	5.740458	1.213740	0.549935
0.811523	-0.490234	0.309326	-6.534351	4.885496	1.229008	0.560499
0.819824	-0.491455	0.307129	-5.343511	4.396947	1.076336	0.570569
0.831299	-0.479248	0.308594	-4.351145	4.763359	0.671756	0.580485
0.825684	-0.477051	0.319824	-3.068702	5.603053	0.465649	0.590924
0.821533	-0.472168	0.318848	-2.419847	5.641221	0.465649	0.600404
0.811035	-0.471436	0.327881	-1.564885	5.427481	0.656489	0.610913
0.807861	-0.468750	0.321533	-1.038168	4.763359	0.832061	0.621357
0.796631	-0.469238	0.324219	-0.007634	3.770992	1.129771	0.631756
0.791504	-0.463867	0.325684	0.725191	2.717557	0.862595	0.642401
0.773193	-0.459229	0.317383	1.709924	1.862595	0.610687	0.653367
0.800293	-0.458008	0.314453	2.320611	1.664122	0.679389	0.663820
0.808350	-0.460449	0.316650	3.580153	0.877863	2.496183	0.673993
0.791260	-0.458984	0.313232	4.152672	2.290076	0.091603	0.684759
0.809326	-0.443359	0.316406	2.938931	-1.312977	-0.748092	0.694777
0.792969	-0.441650	0.314941	2.351145	-3.572519	-1.717557	0.705221
0.825195	-0.435547	0.317139	1.847328	-2.900763	-1.534351	0.715611
0.841064	-0.439453	0.316650	0.633588	-3.717557	-2.122137	0.726102
0.840088	-0.437500	0.333740	-0.893130	-3.534351	-3.305344	0.736732
0.865723	-0.445312	0.318604	-1.641221	-1.473282	-3.053435	0.747665
0.884277	-0.443115	0.333740	-3.343511	-1.007634	-3.916031	0.758476
0.877686	-0.434082	0.329590	-8.137405	-2.389313	-7.709924	0.771414
0.876465	-0.436035	0.317871	-7.549618	0.862595	-4.083969	0.781984
0.870605	-0.444092	0.307129	-8.206107	2.404580	-4.870229	0.792008
0.860840	-0.443359	0.314941	-7.641221	2.137405	-4.351145	0.802332
0.841064	-0.447021	0.309326	-6.984733	0.931298	-4.679389	0.812588
0.858887	-0.443848	0.307373	-8.366412	1.030534	-6.656489	0.823014
0.848145	-0.443115	0.317383	-8.152672	1.435115	-5.809160	0.833748
0.840332	-0.439209	0.325439	-9.221374	1.778626	-6.618321	0.844037
0.836426	-0.441650	0.307373	-9.893130	2.480916	-6.770992	0.854258
0.846191	-0.442139	0.310791	-10.709924	2.557252	-6.969466	0.864649
0.848633	-0.441895	0.299805	-11.068702	3.603053	-7.412214	0.874710
0.846191	-0.438721	0.309570	-11.290076	2.618321	-7.381679	0.885400
0.838867	-0.441162	0.313965	-11.656489	3.351145	-7.427481	0.895843
0.833496	-0.444580	0.304932	-11.641221	3.656489	-7.167939	0.906159
0.822998	-0.447754	0.305176	-11.755725	2.908397	-6.282443	0.916671
0.809082	-0.451660	0.316406	-12.068702	2.015267	-6.900763	0.926851
0.805908	-0.455566	0.304443	-12.038168	2.877863	-7.274809	0.937360
0.820557	-0.460449	0.317139	-11.503817	1.129771	-6.335878	0.947614
0.829346	-0.460449	0.313721	-10.702290	-1.198473	-5.473282	0.958354
0.820068	-0.458740	0.304199	-12.022901	-1.137405	-8.106870	0.968582
0.821533	-0.464111	0.296631	-11.496183	1.190840	-9.122137	0.978946
0.819336	-0.462646	0.298096	-11.511450	-0.137405	-10.312977	0.989738
0.818115	-0.454590	0.290039	-10.885496	-0.458015	-10.000000	0.999930
0.821289	-0.448730	0.291992	-10.770992	-1.129771	-10.778626	1.010508
0.829834	-0.442871	0.282471	-10.503817	-1.801527	-11.312977	1.020771
0.830566	-0.434082	0.301514	-10.259542	-2.931298	-12.351145	1.030764
0.839844	-0.427734	0.298584	-9.900763	-5.862595	-12.938931	1.040311
0.855225	-0.428467	0.294922	-9.931298	-3.938931	-13.206107	1.049531
0.852051	-0.427002	0.310303	-9.450382	-3.419847	-13.419847	1.058896
0.857910	-0.427734	0.304688	-9.610687	-2.305344	-13.015267	1.068802
0.855225	-0.425781	0.306885	-9.320611	-1.748092	-12.694656	1.078511
0.857178	-0.420898	0.326416	-9.366412	-1.664122	-12.511450	1.088999
0.854248	-0.427246	0.314209	-9.458015	-1.366412	-12.427481	1.099424
0.865479	-0.410889	0.319092	-9.160305	-1.709924	-12.190840	1.110089
0.862061	-0.423340	0.317627	-8.763359	-1.274809	-11.770992	1.120534
0.862061	-0.427002	0.319824	-8.664122	-2.992366	-11.458015	1.130814
0.864990	-0.419678	0.333496	-9.091603	-1.916031	-10.854962	1.141291
0.891357	-0.409180	0.326660	-9.328244	-2.656489	-9.160305	1.151716
0.917236	-0.402588	0.330322	-9.946565	-0.900763	-8.122137	1.162045
0.882080	-0.435059	0.317871	-10.755725	-1.557252	-7.709924	1.172192
0.919678	-0.424072	0.296875	-10.053435	-0.923664	-6.763359	1.182507
0.890625	-0.405762	0.301025	-11.816794	-4.297710	-5.022901	1.192709
0.884033	-0.468262	0.279541	-11.236641	-5.625954	-6.305344	1.203536
0.914062	-0.489014	0.272949	-10.305344	-0.221374	-3.969466	1.213820
0.881104	-0.457031	0.261475	-7.656489	2.083969	-9.755725	1.223407
0.827637	-0.489014	0.255127	-5.114504	-0.236641	-7.702290	1.233441
0.808838	-0.483154	0.261719	-3.885496	-5.824427	-7.320611	1.244239
0.856689	-0.504395	0.264160	1.557252	-5.755725	-5.381679	1.254710
0.876221	-0.497803	0.263672	1.152672	-4.610687	-8.671756	1.264842
0.854980	-0.487549	0.260986	0.648855	-9.297710	-9.312977	1.275334
0.858154	-0.481445	0.276123	3.152672	-6.320611	-5.923664	1.285943
0.896240	-0.482910	0.282227	4.374046	-0.702290	-4.114504	1.297229
0.886475	-0.455811	0.279297	4.709924	-0.053435	-3.450382	1.307525
0.863281	-0.453369	0.295410	4.671756	2.702290	-2.709924	1.318226
0.870850	-0.428711	0.309570	4.244275	3.435115	-1.419847	1.328589
0.793457	-0.424805	0.295654	2.671756	-4.190840	0.396947	1.338921
0.829346	-0.439941	0.298584	1.770992	-1.511450	-2.969466	1.348418
0.836670	-0.449707	0.279053	-1.564885	-10.045802	-4.793893	1.358354
0.842529	-0.463623	0.287598	2.687023	-7.641221	-1.206107	1.368415
0.896240	-0.454102	0.256836	3.908397	-5.572519	-2.190840	1.377543
0.933105	-0.457031	0.239990	4.129771	-3.687023	-2.938931	1.388362
0.934570	-0.432373	0.233887	5.740458	2.167939	-3.175573	1.398927
0.915527	-0.424561	0.249268	7.053435	3.641221	-3.229008	1.408611
0.897461	-0.411133	0.253906	9.282443	5.229008	-0.961832	1.419345
0.888184	-0.391357	0.273193	10.557252	4.709924	0.503817	1.429708
0.867188	-0.395752	0.286133	12.274809	2.381679	1.893130	1.440128
0.853027	-0.394775	0.307129	14.412214	1.961832	5.213740	1.450343
0.892822	-0.403809	0.312012	16.328244	0.702290	6.832061	1.460596
