0.964355	-0.093018	-0.403564	-3.954198	-0.152672	-0.885496	0.008733
0.960938	-0.104004	-0.406494	-3.129771	0.259542	-0.435115	0.017765
0.963135	-0.101318	-0.403076	-2.580153	0.435115	-0.870229	0.027657
0.959473	-0.097412	-0.407227	-1.137405	0.473282	-1.541985	0.036731
0.956299	-0.095215	-0.416748	-0.312977	0.587786	-1.541985	0.045066
0.953857	-0.087158	-0.403320	-0.732824	-0.282443	-1.000000	0.055617
0.954590	-0.081055	-0.410889	-1.717557	-1.198473	-0.656489	0.067457
0.960449	-0.092285	-0.410400	-2.625954	-1.946565	-0.587786	0.079331
0.955811	-0.094238	-0.409668	-3.312977	-2.427481	-0.984733	0.090795
0.968750	-0.099365	-0.397461	-1.885496	-2.480916	-1.045802	0.102076
0.971436	-0.103760	-0.409912	-0.679389	-2.740458	-0.648855	0.113908
0.960938	-0.093018	-0.414551	-1.473282	-2.526718	-0.625954	0.125659
0.965088	-0.093262	-0.410645	-1.984733	-1.732824	-0.412214	0.137273
0.965576	-0.086670	-0.409424	-2.229008	-1.083969	-0.290076	0.149163
0.960693	-0.090332	-0.414062	-2.595420	-0.351145	0.343511	0.161175
0.965332	-0.107910	-0.401123	-2.732824	-0.259542	0.603053	0.172899
0.966309	-0.086182	-0.406250	-1.450382	-0.213740	0.717557	0.184870
0.964600	-0.081055	-0.409424	-2.114504	-0.335878	0.671756	0.196549
0.964355	-0.078125	-0.412354	-3.511450	-0.648855	1.167939	0.208340
0.961670	-0.084229	-0.417236	-5.916031	-0.687023	1.603053	0.220667
0.959229	-0.091553	-0.408691	-6.793893	-1.167939	2.389313	0.232499
0.964111	-0.099121	-0.418457	-6.572519	-1.549618	2.335878	0.248218
0.966797	-0.107666	-0.411621	-5.030534	-1.412214	1.725191	0.259697
0.960205	-0.103516	-0.405762	-4.358779	-1.251908	1.198473	0.270397
0.963623	-0.101318	-0.398926	-4.015267	-0.618321	1.122137	0.280997
0.961426	-0.096680	-0.411865	-3.198473	-0.229008	1.763359	0.291157
0.962891	-0.087891	-0.421875	-3.961832	-0.152672	2.236641	0.301773
0.960449	-0.089111	-0.421387	-5.160305	0.618321	1.618321	0.313796
0.950684	-0.086914	-0.424316	-6.083969	1.145038	2.000000	0.325687
0.951904	-0.090576	-0.419678	-5.992366	1.625954	2.175573	0.337545
0.956787	-0.103760	-0.419434	-5.625954	1.801527	2.015267	0.349065
0.955078	-0.095703	-0.407715	-5.076336	1.320611	1.908397	0.360884
