0.029785	0.666504	1.355957	13.702290	-15.916031	8.671756	0.007184
0.039307	0.694580	1.265381	22.618321	-30.206107	17.595420	0.015544
0.026855	0.640869	1.156250	22.839695	-40.618321	25.625954	0.023729
0.043945	0.575439	1.021729	26.244275	-46.061069	30.290076	0.032111
0.048340	0.538574	0.887207	30.183206	-46.793893	32.511450	0.040257
0.042236	0.501465	0.738281	35.763359	-45.923664	33.816794	0.048444
0.052979	0.444824	0.557373	35.244275	-39.816794	31.076336	0.056657
0.052002	0.411865	0.400146	32.175573	-31.343511	26.931298	0.064801
0.046143	0.381592	0.341309	26.564885	-17.870229	19.687023	0.072894
0.040039	0.371582	0.315674	18.236641	-4.496183	10.931298	0.081162
0.042969	0.394287	0.306641	6.656489	8.580153	0.519084	0.089282
0.054932	0.409668	0.305420	-5.648855	22.778626	-8.641221	0.097412
0.045898	0.396973	0.360352	-16.183206	36.190840	-16.083969	0.105538
0.050781	0.359131	0.392090	-25.977099	49.549618	-24.969466	0.113722
0.043945	0.380371	0.505615	-30.221374	62.175573	-34.503817	0.121876
-0.010254	0.464600	0.799072	-38.389313	61.458015	-38.083969	0.130021
0.014648	0.520508	0.991699	-38.282443	46.595420	-38.267176	0.138195
0.009277	0.629150	1.129639	-36.793893	31.816794	-34.053435	0.146374
0.041016	0.716797	1.232666	-35.877863	11.709924	-22.267176	0.154455
0.083496	0.735840	1.237793	-29.580153	-6.389313	-6.427481	0.162821
0.076172	0.710205	1.290283	-16.251908	-19.526718	7.503817	0.170990
0.066406	0.666748	1.298096	-4.900763	-31.755725	16.206107	0.179145
0.073975	0.650879	1.249023	8.687023	-42.122137	22.343511	0.187310
0.069824	0.610840	1.130127	14.755725	-49.954198	29.137405	0.195429
0.076660	0.531250	0.960205	20.770992	-50.625954	31.916031	0.203511
0.078369	0.514404	0.847656	28.061069	-47.137405	30.656489	0.211694
0.063965	0.520508	0.715820	34.351145	-43.648855	31.045802	0.221787
0.017090	0.428467	0.529785	39.694656	-38.366412	32.381679	0.231534
0.068115	0.406250	0.373047	31.816794	-16.297710	19.954198	0.240734
0.047363	0.436523	0.282471	25.251908	-5.740458	16.106870	0.250294
0.048584	0.378906	0.229736	13.725191	9.969466	6.404580	0.259645
0.050049	0.403809	0.235107	-1.656489	33.381679	-8.099237	0.269415
0.041504	0.414795	0.325684	-16.328244	50.770992	-18.374046	0.278733
-0.002686	0.445312	0.559082	-34.473282	63.633588	-27.435115	0.288054
-0.019531	0.454102	0.787354	-47.633588	60.564885	-35.938931	0.297524
-0.011719	0.474609	0.982666	-58.190840	45.801527	-40.480916	0.307055
0.066895	0.602783	1.111572	-51.503817	26.290076	-38.862595	0.316652
0.117676	0.782959	1.215820	-36.877863	10.053435	-18.381679	0.325909
0.127441	0.771484	1.303223	-24.480916	-7.496183	3.709924	0.335432
0.119629	0.741211	1.354736	-12.488550	-19.923664	21.045802	0.344258
0.071045	0.671143	1.367676	6.801527	-37.709924	34.129771	0.354099
0.052246	0.599609	1.264648	20.389313	-52.595420	41.916031	0.363526
0.052246	0.572021	1.117676	28.618321	-62.099237	44.801527	0.372520
0.062500	0.541260	0.919434	34.427481	-63.664122	46.122137	0.381900
0.089355	0.483154	0.723389	40.137405	-57.916031	45.190840	0.391120
0.105469	0.420898	0.491211	40.083969	-52.442748	43.129771	0.400959
0.050049	0.420898	0.407715	39.740458	-31.709924	37.564885	0.410345
0.031494	0.317139	0.320557	27.488550	-16.748092	26.419847	0.419858
0.077148	0.273926	0.181396	16.381679	1.343511	8.145038	0.429302
0.083984	0.304443	0.229980	8.793893	24.396947	-8.000000	0.438587
0.062256	0.327393	0.324463	-0.358779	42.595420	-25.244275	0.447594
0.081055	0.367676	0.380371	-16.992366	61.946565	-42.992366	0.457158
0.081543	0.411865	0.484619	-27.167939	76.641221	-53.572519	0.466758
0.097656	0.432129	0.598633	-34.236641	88.106870	-60.396947	0.476541
0.049561	0.540283	0.888428	-34.160305	85.900763	-62.641221	0.486075
0.069092	0.673340	1.047607	-30.709924	65.580153	-50.961832	0.495485
0.102295	0.789062	1.159180	-31.946565	47.755725	-35.870229	0.504953
0.051025	0.776855	1.313721	-15.748092	28.305344	-13.679389	0.514351
0.021240	0.713379	1.352295	-6.526718	1.572519	0.603053	0.524071
0.013428	0.666016	1.322510	8.786260	-17.389313	9.030534	0.533844
0.009277	0.669434	1.320312	22.740458	-32.625954	18.221374	0.544042
