-0.184082	0.146484	1.008301	-201.374046	-104.297710	-76.770992	0.001588
-0.135010	-0.037109	1.086670	-213.030534	-112.931298	-80.541985	0.014426
-0.118408	-0.185791	1.013916	-184.511450	-106.351145	-75.190840	0.026639
-0.173096	0.025879	0.798584	-164.526718	-104.854962	-75.038168	0.038483
-0.041748	-0.272705	0.856934	-112.893130	-84.709924	-75.480916	0.050485
-0.018799	-0.058105	0.662354	-27.931298	-48.595420	-48.725191	0.062151
0.034180	-0.006348	0.553467	40.824427	0.167939	-14.450382	0.074114
0.034912	-0.050781	0.578125	150.213740	55.190840	27.526718	0.086167
-0.077148	-0.159180	0.686035	189.954198	96.778626	57.725191	0.097603
-0.126709	-0.050293	0.780029	233.709924	132.519084	62.091603	0.109476
-0.181641	0.136963	0.906006	219.618321	143.709924	61.129771	0.121337
-0.222656	0.237549	1.024902	172.328244	130.198473	57.206107	0.133414
-0.258789	0.288086	1.038086	116.236641	92.160305	59.793893	0.145429
-0.380127	0.345703	1.063721	81.473282	63.725191	51.862595	0.157087
-0.347168	0.376709	1.103760	31.068702	29.824427	43.870229	0.168664
-0.279053	0.236328	1.122803	-38.961832	-11.541985	32.381679	0.180776
-0.346924	0.105713	1.128906	-99.664122	-40.259542	3.290076	0.192311
-0.302734	0.086670	1.111084	-172.099237	-77.503817	-29.458015	0.204596
-0.250488	0.156982	0.975098	-250.137405	-116.687023	-72.755725	0.216406
-0.173340	0.114990	0.989502	-250.137405	-123.259542	-85.412214	0.228708
-0.131348	-0.020996	0.965332	-250.137405	-122.068702	-85.030534	0.240376
-0.066162	-0.126221	0.964844	-250.137405	-115.900763	-71.572519	0.252524
-0.041748	-0.404053	0.972656	-182.671756	-110.206107	-64.030534	0.264382
0.010986	-0.275635	0.874756	-120.862595	-71.801527	-45.396947	0.276415
-0.036865	-0.170410	0.716309	-42.656489	-40.297710	-31.206107	0.288171
0.030029	-0.170654	0.661377	40.122137	2.175573	4.068702	0.300208
0.006348	-0.197998	0.651855	105.251908	36.641221	17.534351	0.312048
-0.027588	-0.180176	0.733643	190.213740	79.320611	36.679389	0.324234
-0.081055	-0.069580	0.812988	199.824427	100.083969	56.519084	0.336186
-0.143066	-0.005127	0.885742	212.244275	117.167939	57.000000	0.347744
-0.183594	0.126709	0.890381	194.671756	117.213740	62.946565	0.359755
-0.220215	0.193359	0.898438	170.427481	101.458015	65.946565	0.371150
-0.133789	0.106445	0.992676	142.549618	97.091603	70.274809	0.382254
-0.274170	0.172363	1.010254	111.656489	75.687023	57.900763	0.394351
-0.282471	0.158691	1.073242	41.671756	48.129771	36.916031	0.406097
-0.297852	-0.005371	1.143066	-4.755725	26.022901	9.351145	0.417982
-0.288574	0.028809	1.164551	-76.022901	-11.770992	-29.190840	0.430137
-0.314697	0.042725	1.151855	-147.473282	-54.106870	-61.786260	0.442318
-0.239990	0.169678	1.086670	-192.793893	-88.595420	-77.984733	0.454270
-0.179688	0.040771	1.080322	-219.404580	-109.564885	-78.229008	0.466157
-0.123291	-0.093506	1.055176	-205.839695	-105.770992	-67.320611	0.478041
-0.137695	-0.036865	0.989502	-182.648855	-103.961832	-54.099237	0.489648
-0.024658	-0.338135	1.004395	-141.938931	-95.770992	-53.374046	0.501840
0.041748	-0.113037	0.705811	-70.267176	-59.389313	-27.206107	0.513023
-0.007568	-0.127930	0.623779	20.969466	-11.022901	9.488550	0.524838
-0.031006	-0.176270	0.659424	96.114504	48.091603	40.618321	0.537218
-0.137451	-0.244873	0.678955	165.778626	84.305344	46.801527	0.549178
-0.087158	-0.120117	0.791504	197.320611	100.099237	53.519084	0.560994
-0.171875	0.015137	0.835693	218.732824	119.114504	48.297710	0.572934
-0.187988	0.213867	0.907959	204.732824	115.259542	48.564885	0.584646
-0.252686	0.208008	0.973145	181.625954	98.580153	53.465649	0.596396
-0.244629	0.234375	1.031250	166.267176	87.251908	61.183206	0.608165
-0.307617	0.253662	1.021973	144.847328	66.664122	59.816794	0.620215
-0.295410	0.257324	1.010254	97.053435	43.007634	50.679389	0.632504
-0.253418	0.222412	1.036377	26.419847	17.229008	33.083969	0.644467
-0.333496	0.151123	0.989014	-24.312977	-0.595420	3.534351	0.655726
-0.283447	0.116943	1.035400	-104.351145	-33.511450	-37.099237	0.667617
-0.294922	0.144531	1.042969	-162.076336	-70.633588	-65.778626	0.679696
-0.278320	0.184326	1.035889	-202.221374	-95.977099	-79.770992	0.691552
-0.217773	0.171631	1.021484	-239.206107	-115.221374	-85.961832	0.704132
-0.216309	0.025879	0.984131	-219.847328	-113.213740	-73.251908	0.716960
-0.167480	0.063232	0.899658	-203.419847	-101.900763	-68.083969	0.732707
-0.058838	-0.142578	0.937744	-175.389313	-85.931298	-58.580153	0.743841
-0.008301	-0.207031	0.790283	-90.419847	-57.541985	-38.251908	0.755525
-0.025635	-0.080078	0.759033	0.847328	-14.977099	-7.022901	0.767249
-0.029541	-0.106934	0.764160	69.396947	23.824427	15.984733	0.778678
-0.072266	-0.182373	0.749756	126.396947	55.526718	35.557252	0.789239
-0.084473	-0.203125	0.737549	155.725191	81.129771	48.244275	0.801272
-0.131104	-0.043945	0.805908	188.190840	111.282443	51.648855	0.812938
-0.168457	0.078857	0.921875	193.465649	117.496183	54.893130	0.825374
-0.212158	0.128174	0.992188	179.580153	109.549618	61.885496	0.837517
-0.235596	0.196289	0.961182	147.396947	83.641221	64.557252	0.849562
-0.287109	0.194824	0.996582	119.610687	63.053435	56.496183	0.861135
-0.268799	0.268066	1.031738	63.786260	39.625954	45.007634	0.873180
-0.362061	0.186523	1.014893	3.923664	11.961832	29.748092	0.884862
-0.264160	0.000977	1.107910	-69.076336	-18.221374	-12.587786	0.897000
-0.320068	0.069092	1.100586	-141.763359	-56.687023	-48.793893	0.908700
-0.293213	0.078125	1.125244	-189.213740	-85.427481	-77.343511	0.920761
-0.224121	0.133545	1.095947	-229.282443	-114.053435	-90.541985	0.932903
-0.201904	0.013916	1.044922	-225.190840	-122.450382	-86.099237	0.944755
-0.146729	0.028076	0.946045	-186.374046	-116.427481	-75.900763	0.956091
-0.070557	-0.046387	0.947998	-188.167939	-112.503817	-68.297710	0.966400
-0.226807	-0.170898	0.888916	-118.435115	-102.458015	-43.656489	0.977005
0.032715	-0.099609	0.753662	-48.290076	-59.175573	-31.641221	0.987123
0.009521	-0.129395	0.624512	28.580153	-22.175573	3.381679	0.997290
0.072266	-0.088867	0.578369	92.259542	26.030534	29.137405	1.007750
-0.028076	-0.128662	0.585449	153.854962	71.694656	46.809160	1.018093
-0.121094	-0.152100	0.662109	177.129771	102.656489	68.290076	1.028448
-0.085449	-0.126465	0.854004	210.824427	124.076336	57.267176	1.038631
-0.200195	0.082764	0.943115	221.709924	122.740458	56.282443	1.049138
-0.214844	0.221924	1.011963	193.381679	108.877863	46.923664	1.059263
-0.333252	0.249512	0.986572	177.908397	85.022901	54.770992	1.069361
-0.231445	0.221924	1.021484	162.885496	81.717557	57.870229	1.079762
-0.292480	0.278076	1.037598	133.282443	59.847328	58.809160	1.089130
-0.266602	0.283936	1.022949	98.213740	45.137405	52.961832	1.098298
-0.266602	0.212402	0.938232	50.068702	29.793893	42.305344	1.108904
-0.202637	0.094482	0.970215	7.396947	18.007634	21.343511	1.119728
-0.291016	0.122559	0.990234	-44.977099	0.664122	-0.603053	1.129858
-0.268555	0.065918	1.082275	-99.358779	-25.969466	-36.297710	1.140313
-0.315430	0.079590	1.092041	-143.076336	-60.809160	-61.702290	1.150508
-0.268311	0.194092	1.089844	-186.152672	-84.564885	-78.793893	1.160759
-0.256836	0.161377	1.071533	-209.687023	-107.198473	-84.236641	1.171120
