0.853027	-0.486328	-0.231201	0.534351	0.694656	0.389313	0.001163
0.854980	-0.489990	-0.234131	-0.190840	0.396947	1.175573	0.010007
0.853271	-0.496094	-0.232910	-0.671756	0.526718	1.824427	0.018172
0.848633	-0.491943	-0.235107	-1.312977	0.198473	2.549618	0.026474
0.852539	-0.501221	-0.229736	-1.725191	0.511450	3.099237	0.034577
0.854248	-0.499023	-0.232666	-2.183206	0.389313	3.854962	0.042638
0.857666	-0.503174	-0.230713	-2.114504	0.740458	4.068702	0.050753
0.858398	-0.506592	-0.225830	-2.000000	1.000000	3.816794	0.058849
0.856689	-0.505127	-0.224609	-1.770992	0.801527	3.351145	0.066947
0.857178	-0.510254	-0.224121	-1.412214	0.641221	2.702290	0.075124
0.852783	-0.503418	-0.225830	-1.038168	0.458015	1.793893	0.083387
0.857666	-0.495850	-0.227051	-0.877863	0.297710	1.503817	0.091452
0.852539	-0.492920	-0.216309	-1.099237	0.145038	0.923664	0.100848
0.847412	-0.493652	-0.219971	-1.419847	-0.076336	0.572519	0.110827
0.851318	-0.504883	-0.228271	-1.648855	0.183206	0.656489	0.120807
0.854736	-0.501221	-0.233154	-2.198473	0.038168	0.916031	0.130771
0.849609	-0.497803	-0.226074	-2.839695	0.374046	1.572519	0.140736
0.853027	-0.503906	-0.231201	-3.419847	0.488550	1.977099	0.150956
0.847168	-0.521240	-0.219482	-4.152672	0.328244	2.603053	0.161025
0.850342	-0.513428	-0.229492	-4.732824	0.793893	2.854962	0.171215
0.852051	-0.523926	-0.225342	-5.007634	0.580153	3.091603	0.182987
0.850342	-0.529053	-0.223877	-4.152672	0.190840	3.030534	0.195131
0.854492	-0.526367	-0.226807	-2.938931	-0.557252	2.557252	0.207209
0.847900	-0.522705	-0.225586	-1.717557	-1.137405	2.122137	0.219081
0.848633	-0.514404	-0.220947	-1.267176	-1.442748	1.671756	0.230904
0.843262	-0.499512	-0.230957	-0.908397	-1.381679	1.290076	0.243107
0.841309	-0.500732	-0.232422	-0.687023	-1.351145	1.007634	0.254967
0.841064	-0.490967	-0.227051	-1.282443	-1.511450	1.038168	0.266708
0.838867	-0.496826	-0.223877	-2.152672	-1.748092	1.030534	0.278014
0.843750	-0.492920	-0.228271	-2.442748	-1.267176	1.267176	0.288429
0.848145	-0.501709	-0.224365	-2.984733	-1.328244	0.938931	0.298357
0.855713	-0.504639	-0.232422	-2.732824	-1.526718	0.610687	0.308885
0.851318	-0.514893	-0.228271	-2.511450	-1.465649	0.198473	0.319379
0.857666	-0.517578	-0.221680	-2.206107	-1.793893	-0.099237	0.329767
0.860352	-0.517578	-0.216309	-2.091603	-2.106870	-0.129771	0.340485
0.861572	-0.514893	-0.212402	-1.916031	-1.641221	-0.137405	0.350767
0.859863	-0.512939	-0.226562	-0.549618	-1.580153	-0.419847	0.361262
0.860107	-0.505371	-0.226807	-1.236641	-1.511450	-0.251908	0.371768
0.862305	-0.510498	-0.222900	-1.900763	-1.106870	-0.106870	0.382452
0.866455	-0.508789	-0.226562	-2.755725	-0.580153	0.328244	0.392668
0.869629	-0.510254	-0.224609	-3.480916	-0.091603	0.877863	0.402531
0.867432	-0.500244	-0.229004	-3.824427	0.259542	1.717557	0.413347
0.860596	-0.519043	-0.229248	-3.977099	0.274809	2.129771	0.423909
0.867920	-0.528564	-0.226074	-3.580153	0.267176	2.488550	0.434263
0.864502	-0.528076	-0.218262	-3.221374	0.419847	2.603053	0.444456
0.851807	-0.529053	-0.221436	-2.671756	0.290076	2.480916	0.454643
