1.019043	0.035400	-0.270752	-3.343511	2.061069	-0.839695	0.004098
1.015137	0.036133	-0.259766	-3.625954	2.000000	-0.961832	0.012718
1.018799	0.041992	-0.267822	-3.244275	2.206107	-1.076336	0.020865
1.023926	0.043213	-0.271729	-3.305344	2.251908	-0.954198	0.029278
1.015137	0.038330	-0.271484	-3.832061	2.847328	-0.488550	0.037461
1.022705	0.034912	-0.270508	-3.900763	3.381679	-0.473282	0.045566
1.031494	0.032959	-0.274414	-4.160305	3.030534	-0.465649	0.053669
1.029785	0.029541	-0.273193	-4.091603	3.351145	-0.816794	0.061759
1.040039	0.022949	-0.265625	-5.114504	2.587786	-1.061069	0.069904
1.037109	0.018799	-0.255859	-5.977099	2.267176	-1.496183	0.078255
1.038086	0.017090	-0.256592	-6.053435	1.786260	-1.992366	0.086336
1.041016	0.023438	-0.244385	-5.267176	1.633588	-2.458015	0.094457
1.040771	0.037842	-0.249756	-3.938931	2.152672	-2.946565	0.102570
1.034912	0.047363	-0.243408	-2.801527	3.984733	-2.954198	0.110665
1.034424	0.055420	-0.246582	-1.916031	5.221374	-2.572519	0.118770
1.025391	0.068359	-0.258057	-1.877863	5.938931	-1.793893	0.126886
1.028564	0.071045	-0.259033	-2.526718	5.519084	-0.923664	0.134986
1.022705	0.072510	-0.258789	-5.030534	4.137405	0.251908	0.143119
1.020996	0.069580	-0.264648	-7.450382	2.793893	1.473282	0.151214
1.016846	0.057373	-0.255127	-11.030534	0.870229	2.236641	0.159279
1.013916	0.047119	-0.252441	-13.381679	-0.312977	3.000000	0.167372
1.009277	0.031006	-0.255615	-14.580153	-0.519084	3.343511	0.175548
1.010010	0.027344	-0.244385	-14.923664	0.137405	3.030534	0.183686
1.005615	0.018066	-0.250977	-14.251908	1.435115	2.763359	0.191754
1.008057	0.021240	-0.250732	-13.458015	3.320611	2.396947	0.199912
0.999023	0.028076	-0.243652	-12.687023	4.641221	2.244275	0.208000
0.993896	0.038330	-0.241943	-12.465649	5.137405	2.358779	0.216024
0.995850	0.046387	-0.244385	-11.122137	5.045802	2.175573	0.224479
0.969482	0.017334	-0.227539	-14.969466	-1.236641	4.167939	0.232561
1.024170	-0.055664	-0.290771	3.503817	-2.664122	1.267176	0.240709
1.024658	-0.093018	-0.248291	18.244275	6.496183	3.022901	0.248821
1.070068	0.093994	-0.313232	-19.641221	18.809160	9.259542	0.256917
1.051270	0.059082	-0.213867	-31.755725	17.076336	8.374046	0.264981
0.985596	-0.037354	-0.255127	-25.007634	-3.503817	6.755725	0.273281
1.033203	-0.052002	-0.233398	14.961832	-4.129771	-0.343511	0.281531
1.015381	0.043457	-0.283936	2.076336	-0.732824	3.229008	0.289628
1.043701	-0.040527	-0.230469	-8.656489	6.916031	3.778626	0.297706
1.074463	0.006836	-0.206787	2.480916	9.618321	0.297710	0.305796
1.001221	0.019287	-0.285400	-12.557252	3.839695	2.740458	0.313943
1.019043	-0.029053	-0.264160	-6.183206	7.213740	-0.351145	0.322238
0.998779	0.001709	-0.239014	-4.358779	1.068702	0.702290	0.330315
1.016846	0.002930	-0.246826	1.389313	0.389313	-0.480916	0.338414
1.026367	0.032715	-0.275391	-5.931298	0.923664	1.106870	0.346525
1.018311	0.026855	-0.260010	-10.763359	2.221374	1.587786	0.354579
1.007080	-0.016602	-0.280518	-5.610687	-5.770992	1.076336	0.362685
1.011475	0.039551	-0.275635	-1.152672	2.022901	0.473282	0.370802
1.032471	-0.008301	-0.275146	-1.885496	6.564885	0.000000	0.380948
1.012939	-0.006348	-0.250488	-3.580153	3.244275	-0.343511	0.390443
1.007568	0.001221	-0.257080	-0.396947	6.229008	-1.290076	0.399941
1.017822	0.011963	-0.244629	3.465649	5.007634	-2.183206	0.409445
1.022705	0.020996	-0.247559	0.793893	2.641221	-1.732824	0.419069
1.011963	0.008789	-0.252686	-2.587786	-0.458015	-0.793893	0.428517
1.017578	0.032227	-0.266602	3.534351	-1.137405	-1.824427	0.437917
1.034180	0.014160	-0.278809	4.473282	-2.213740	-1.511450	0.447126
1.056641	0.032227	-0.271973	-1.526718	-0.061069	-0.320611	0.456687
1.042480	0.026855	-0.260986	-0.511450	2.824427	-1.236641	0.466151
1.051758	0.018555	-0.264893	-1.671756	3.435115	-0.832061	0.475569
1.044189	0.017822	-0.255859	-2.206107	3.931298	-0.954198	0.485229
1.054932	0.002930	-0.240234	-3.290076	2.526718	-1.404580	0.494578
1.068604	0.011230	-0.225098	-1.442748	-0.251908	-2.213740	0.505599
1.067871	0.011230	-0.218506	0.633588	0.206107	-2.770992	0.517857
1.076416	0.020996	-0.223145	0.534351	2.152672	-2.488550	0.529887
1.059326	0.033936	-0.223633	3.030534	3.396947	-1.335878	0.542293
1.052246	0.059326	-0.265625	4.595420	4.236641	1.030534	0.554994
1.038818	0.049561	-0.258789	-0.343511	3.816794	3.709924	0.566968
1.025635	0.025391	-0.254395	-5.450382	1.938931	5.725191	0.577723
1.020508	0.003662	-0.267334	-11.114504	0.435115	7.297710	0.588871
1.006104	-0.018066	-0.265869	-16.450382	-0.137405	8.786260	0.600823
0.991699	-0.046387	-0.242920	-17.244275	1.137405	8.305344	0.612717
0.992432	-0.070557	-0.220947	-14.992366	5.083969	7.190840	0.625006
0.982666	-0.038818	-0.189453	-8.984733	10.862595	4.694656	0.637077
0.986816	-0.060059	-0.184082	-6.557252	11.526718	3.748092	0.648751
0.987549	-0.010498	-0.176514	-2.694656	11.320611	2.732824	0.660530
0.969727	-0.044434	-0.231934	-11.679389	-1.045802	3.969466	0.672665
0.971924	0.074463	-0.240234	-13.603053	0.129771	5.282443	0.684411
0.960693	-0.005615	-0.242188	3.564885	-0.908397	-1.793893	0.696186
1.016113	-0.026123	-0.245117	-0.282443	1.412214	0.137405	0.707976
0.978027	-0.010742	-0.296875	-9.854962	4.190840	0.541985	0.718429
1.005859	0.024902	-0.274658	-4.564885	14.076336	-2.427481	0.728867
0.973877	0.032715	-0.237549	-11.511450	3.809160	-1.595420	0.739059
1.001709	-0.042480	-0.242920	-13.068702	-9.068702	-2.763359	0.749596
1.009521	0.024170	-0.243164	-2.557252	-8.564885	-4.190840	0.759929
1.008545	0.028564	-0.233643	-8.053435	-4.267176	-2.061069	0.770706
1.022705	0.025635	-0.272461	-3.931298	2.396947	-3.007634	0.780661
1.023438	-0.041992	-0.274902	-0.572519	-0.190840	-3.755725	0.791311
1.023193	0.032471	-0.249268	-1.618321	2.732824	-4.007634	0.801439
1.026123	0.005859	-0.262207	-10.305344	10.473282	-3.083969	0.811648
1.008789	-0.042969	-0.224121	-8.732824	11.335878	-5.511450	0.822230
1.010742	-0.021240	-0.195068	-7.778626	15.267176	-7.725191	0.832234
0.946045	-0.043701	-0.230957	-8.374046	2.877863	-7.206107	0.842701
1.000244	-0.028564	-0.219727	-9.251908	-1.572519	-6.099237	0.853090
1.001221	0.007324	-0.228516	-6.480916	-6.977099	-7.450382	0.863392
1.012695	0.071289	-0.211914	-4.801527	-12.656489	-6.687023	0.873855
1.031738	0.022461	-0.302490	-1.900763	-13.900763	-7.793893	0.883337
1.069092	-0.152344	-0.229736	-5.450382	-9.938931	-2.717557	0.892484
1.092285	0.109619	-0.272461	20.595420	-4.015267	-8.938931	0.902438
1.081543	0.079834	-0.311279	19.778626	-0.832061	-5.740458	0.911771
1.061035	0.117188	-0.329102	4.503817	5.916031	-2.129771	0.921696
1.044678	0.055664	-0.299805	-3.938931	7.580153	-1.473282	0.932420
1.040283	0.025879	-0.288086	-3.381679	2.519084	-1.297710	0.942757
1.026367	0.005615	-0.275391	-11.183206	-1.572519	-0.099237	0.953371
1.004883	-0.041992	-0.241211	-16.664122	-3.343511	0.068702	0.963162
0.987305	-0.041260	-0.211670	-14.068702	-2.381679	-0.961832	0.973641
0.986572	-0.027832	-0.187012	-5.473282	3.465649	-2.778626	0.983987
0.976807	-0.006592	-0.194092	3.847328	6.503817	-3.725191	0.994435
0.983398	0.022217	-0.192627	8.045802	4.534351	-3.580153	1.004374
0.994385	0.051758	-0.213623	5.931298	-0.404580	-3.030534	1.014951
1.010498	0.059082	-0.219482	-1.305344	-6.267176	-2.213740	1.025585
1.021240	0.061523	-0.235596	-7.969466	-11.442748	-1.465649	1.035524
1.036377	0.040771	-0.249023	-13.160305	-14.145038	-1.511450	1.045895
1.032715	0.031982	-0.245361	-14.412214	-12.305344	-1.931298	1.056178
1.032227	0.016357	-0.264893	-10.801527	-5.633588	-3.236641	1.066494
1.018311	0.011230	-0.246582	-3.351145	2.450382	-4.961832	1.077062
