0.014648	0.618408	0.879639	-1.961832	4.862595	-5.885496	0.005550
-0.001465	0.598633	0.900879	-3.389313	5.351145	-7.068702	0.014170
0.000732	0.593262	0.905762	-4.206107	4.389313	-8.778626	0.022404
0.004883	0.603271	0.891113	-4.610687	3.862595	-9.641221	0.030756
0.012451	0.640625	0.916016	-4.923664	2.320611	-8.152672	0.038931
0.018799	0.642578	0.912354	-7.221374	-0.160305	-6.114504	0.047039
0.027832	0.636963	0.885010	-7.717557	-0.343511	-4.175573	0.055204
0.018066	0.648438	0.890869	-3.938931	-2.229008	-0.427481	0.063414
0.019287	0.639648	0.891113	-1.603053	-2.221374	1.900763	0.071622
0.010010	0.664307	0.913086	2.977099	-2.809160	4.839695	0.079983
-0.010498	0.668701	0.963379	8.045802	-4.580153	7.213740	0.088129
-0.024902	0.667236	0.995361	8.572519	-5.931298	8.007634	0.096287
-0.028320	0.673584	0.982666	6.244275	-8.343511	7.633588	0.104408
-0.022705	0.656738	0.952881	3.992366	-10.923664	7.633588	0.112492
0.002197	0.640869	0.908691	-0.412214	-10.343511	4.709924	0.120858
0.009766	0.612793	0.863037	-3.396947	-8.832061	3.526718	0.128991
0.023438	0.587891	0.837891	-7.396947	-5.633588	1.137405	0.137077
0.022949	0.587646	0.848633	-5.984733	-4.167939	-0.343511	0.145233
0.032471	0.595459	0.851807	-3.618321	-4.290076	0.190840	0.153365
0.030518	0.617432	0.865967	-3.832061	-3.091603	-0.366412	0.161515
0.034424	0.617676	0.862793	-2.893130	-2.564885	-0.167939	0.169641
0.033691	0.595947	0.851074	-3.992366	-1.435115	-0.893130	0.177782
0.032959	0.574219	0.839355	-4.587786	0.687023	-2.648855	0.185887
0.027832	0.581543	0.829102	-4.595420	3.496183	-4.809160	0.193992
0.031006	0.586670	0.853760	-4.312977	5.305344	-6.717557	0.202128
0.020508	0.618164	0.882080	-4.404580	6.374046	-6.557252	0.210252
0.020020	0.614502	0.895996	-3.725191	6.312977	-6.541985	0.218628
0.015625	0.621582	0.939453	-3.824427	4.374046	-5.091603	0.226882
0.003418	0.638184	0.954834	-4.106870	-0.404580	-3.442748	0.235061
0.021240	0.638916	0.959961	-2.045802	-3.465649	-1.312977	0.243220
0.015137	0.667969	0.964844	-1.305344	-6.977099	0.419847	0.251344
0.024902	0.693604	0.938721	0.763359	-9.068702	3.839695	0.259548
0.029541	0.696289	0.921631	1.389313	-9.236641	7.458015	0.267918
0.000977	0.672363	0.937012	2.381679	-8.229008	8.801527	0.276071
-0.007812	0.638428	0.943115	1.793893	-8.946565	8.900763	0.284222
-0.006836	0.647461	0.941406	2.793893	-9.251908	7.175573	0.292373
0.002930	0.632812	0.929199	2.213740	-10.656489	6.595420	0.300537
0.005127	0.637451	0.913818	-1.099237	-10.404580	4.801527	0.308653
0.015869	0.628174	0.865723	-3.580153	-9.839695	3.977099	0.316740
0.022949	0.614746	0.839111	-3.511450	-10.244275	2.358779	0.325067
