1.253662	-0.292236	-0.106201	-20.122137	2.068702	1.053435	0.008596
1.252930	-0.301758	-0.099121	-16.893130	3.931298	5.480916	0.016917
1.217773	-0.386963	-0.123291	-17.503817	3.816794	5.488550	0.025263
1.151611	-0.463623	-0.146240	-21.961832	5.190840	6.557252	0.033452
1.069580	-0.497314	-0.161133	-26.793893	6.946565	5.137405	0.041601
0.965088	-0.500000	-0.149658	-29.557252	5.274809	4.259542	0.049785
0.875000	-0.543457	-0.214844	-28.832061	5.099237	3.603053	0.058028
0.772949	-0.570557	-0.223389	-23.496183	6.030534	3.358779	0.066155
0.665771	-0.540527	-0.204346	-19.396947	5.335878	3.358779	0.074224
0.629150	-0.467529	-0.200439	-9.740458	2.702290	5.496183	0.082498
0.623291	-0.446289	-0.164795	8.175573	1.618321	9.152672	0.090614
0.613037	-0.401123	-0.140625	15.496183	-1.923664	7.763359	0.098751
0.678711	-0.356201	-0.156494	16.801527	-4.755725	6.091603	0.106954
0.716797	-0.365234	-0.209961	25.083969	-6.587786	1.007634	0.115126
0.794678	-0.261719	-0.168945	28.458015	-5.435115	-1.679389	0.123211
0.820801	-0.341797	-0.131836	25.221374	-5.923664	-2.519084	0.131358
0.922363	-0.321533	-0.110352	21.809160	-4.312977	-7.587786	0.139538
1.033203	-0.261719	-0.087891	16.610687	-4.297710	-9.244275	0.147725
1.115967	-0.210205	-0.038086	12.702290	-4.328244	-7.732824	0.155883
1.136719	-0.217529	-0.016113	-0.541985	-3.358779	-5.534351	0.164181
1.202881	-0.213135	0.005127	-13.160305	-1.351145	-3.038168	0.172340
1.267334	-0.252197	-0.060059	-24.435115	1.664122	-4.374046	0.180502
1.309082	-0.312012	-0.141846	-23.183206	5.366412	-3.167939	0.188682
1.256836	-0.457275	-0.154785	-22.458015	9.091603	-5.816794	0.196799
1.211670	-0.478027	-0.148438	-21.267176	11.320611	-4.106870	0.204945
1.147949	-0.515381	-0.146729	-20.931298	11.801527	-3.694656	0.213045
0.988525	-0.537354	-0.165771	-23.870229	11.824427	-2.778626	0.223541
0.868164	-0.625977	-0.283203	-21.793893	4.572519	6.374046	0.233144
0.776855	-0.578369	-0.203857	-17.351145	3.549618	7.778626	0.242178
0.670166	-0.652100	-0.172852	-9.213740	3.320611	4.847328	0.251871
0.532715	-0.490479	-0.120117	-5.648855	2.832061	2.053435	0.261246
0.524170	-0.363525	-0.178223	0.526718	-1.938931	3.267176	0.270891
0.652100	-0.342285	-0.167969	11.862595	-6.022901	6.786260	0.280282
0.732910	-0.224609	-0.208984	33.061069	-7.641221	-3.809160	0.289652
0.820068	-0.170410	-0.135010	38.549618	-8.961832	0.259542	0.299116
0.949463	-0.316650	-0.092529	37.832061	-10.419847	-4.320611	0.308563
1.041016	-0.260986	-0.027588	21.900763	-8.045802	-11.114504	0.318149
1.142334	-0.237305	0.031250	8.839695	-7.664122	-7.900763	0.327456
1.280273	-0.136719	-0.022705	-12.839695	-2.763359	-7.366412	0.336939
1.344482	-0.227051	-0.021240	-12.702290	0.145038	-3.534351	0.346348
