0.936035	-0.044434	-0.491455	-4.740458	0.946565	1.671756	0.008533
0.927246	-0.050537	-0.494873	-5.824427	1.175573	1.984733	0.016764
0.933594	-0.070068	-0.495850	-7.618321	1.748092	2.381679	0.024876
0.922607	-0.083740	-0.488281	-8.946565	1.709924	3.480916	0.033296
0.938965	-0.095703	-0.488525	-8.007634	1.549618	4.664122	0.041491
0.947998	-0.090088	-0.495361	-5.763359	1.526718	4.870229	0.049616
0.964844	-0.080322	-0.492188	-3.618321	1.183206	5.847328	0.057691
0.960938	-0.060059	-0.494873	-2.778626	1.793893	2.526718	0.065752
0.950928	-0.042725	-0.510254	-4.175573	2.244275	1.312977	0.073963
0.935303	-0.028809	-0.502197	-6.961832	2.572519	0.862595	0.082281
0.926514	-0.035156	-0.516113	-9.496183	2.572519	1.007634	0.090416
0.922363	-0.052979	-0.509521	-11.244275	2.435115	1.206107	0.098514
0.919922	-0.068359	-0.521240	-11.961832	2.473282	1.198473	0.106611
0.913330	-0.095215	-0.504883	-11.763359	3.236641	1.015267	0.114668
0.912842	-0.111572	-0.501465	-10.893130	3.709924	0.549618	0.122770
0.908203	-0.113037	-0.505127	-9.198473	3.748092	0.755725	0.130923
0.901367	-0.102783	-0.501221	-7.496183	3.114504	0.839695	0.139076
0.913086	-0.083984	-0.503418	-6.343511	2.175573	1.160305	0.147161
0.907227	-0.066650	-0.503906	-6.572519	1.022901	1.328244	0.155233
0.918213	-0.049561	-0.516846	-7.343511	0.389313	1.847328	0.163289
0.913818	-0.033691	-0.507080	-9.351145	0.770992	2.206107	0.171478
0.915527	-0.043213	-0.504639	-11.702290	0.977099	2.427481	0.179641
0.922607	-0.049072	-0.517090	-13.465649	1.656489	2.404580	0.187725
0.931396	-0.060059	-0.496582	-14.793893	1.931298	2.824427	0.195773
0.927246	-0.072754	-0.493164	-15.137405	2.000000	3.328244	0.203938
0.924072	-0.080811	-0.484375	-14.442748	2.442748	3.320611	0.212014
0.926025	-0.082275	-0.474609	-13.122137	2.282443	3.045802	0.220427
0.932861	-0.081787	-0.479004	-11.496183	2.236641	2.679389	0.228531
0.935547	-0.084717	-0.464355	-10.068702	1.992366	2.213740	0.236671
0.937256	-0.078125	-0.472656	-9.129771	1.603053	2.175573	0.244743
0.929688	-0.069580	-0.476318	-8.274809	1.198473	1.992366	0.252838
0.922852	-0.073975	-0.483154	-7.618321	0.587786	1.519084	0.260962
0.925293	-0.078369	-0.488770	-7.900763	0.687023	1.442748	0.269254
0.920898	-0.091309	-0.496826	-8.984733	0.816794	1.801527	0.277482
0.929932	-0.100342	-0.501221	-9.305344	0.809160	2.007634	0.285575
0.929688	-0.114990	-0.485596	-9.305344	1.274809	2.000000	0.293670
0.921875	-0.124512	-0.471924	-7.793893	1.160305	1.885496	0.301744
