-0.559082	-0.128662	0.783447	-0.045802	10.274809	0.839695	0.008432
-0.606445	-0.100830	0.844482	0.229008	7.488550	1.854962	0.017957
-0.649414	-0.102295	0.892578	-1.770992	1.473282	4.541985	0.027470
-0.658691	-0.137939	0.906982	-2.305344	-5.549618	6.106870	0.036652
-0.641846	-0.184082	0.876953	-0.106870	-11.709924	5.198473	0.046021
-0.603516	-0.169678	0.802979	1.793893	-14.801527	3.786260	0.055288
-0.558105	-0.161133	0.736084	1.427481	-14.030534	3.022901	0.064570
-0.534668	-0.170898	0.684814	-0.908397	-11.106870	1.763359	0.073944
-0.516602	-0.184570	0.668213	-3.206107	-6.832061	-0.969466	0.083091
-0.509521	-0.177246	0.661621	-4.053435	-1.977099	-3.992366	0.092174
-0.516602	-0.151855	0.674561	-5.137405	2.320611	-5.244275	0.101553
-0.515869	-0.130127	0.695557	-4.954198	5.748092	-5.145038	0.111139
-0.523438	-0.130127	0.734131	-5.167939	7.587786	-5.129771	0.120395
-0.537354	-0.104980	0.736816	-3.328244	8.343511	-4.534351	0.129809
-0.546387	-0.100586	0.739990	-3.282443	8.954198	-2.809160	0.139155
-0.536133	-0.103027	0.743408	-2.480916	9.938931	-0.496183	0.148362
-0.544189	-0.114990	0.767822	-2.076336	8.847328	0.549618	0.157675
-0.558105	-0.113281	0.767578	-1.076336	7.725191	1.778626	0.166707
-0.580322	-0.111572	0.803467	-1.137405	5.083969	3.099237	0.176282
-0.598633	-0.115967	0.861328	-2.587786	0.137405	4.167939	0.185447
-0.611084	-0.143066	0.869385	-1.145038	-5.938931	5.198473	0.194634
-0.593018	-0.156494	0.836182	0.541985	-10.076336	5.435115	0.204058
-0.573975	-0.154785	0.798340	2.015267	-12.114504	5.236641	0.213351
-0.538330	-0.161377	0.733154	2.435115	-11.732824	4.671756	0.222485
-0.508789	-0.157959	0.695557	1.145038	-8.465649	3.526718	0.232030
-0.499023	-0.154541	0.666504	-1.198473	-3.419847	1.908397	0.241661
-0.503906	-0.154541	0.677490	-3.190840	1.221374	0.213740	0.250908
-0.509766	-0.151855	0.695557	-4.114504	5.480916	-1.366412	0.260206
-0.522705	-0.143555	0.723633	-4.114504	8.335878	-2.564885	0.269357
-0.530518	-0.134277	0.734375	-4.160305	10.282443	-3.083969	0.278929
-0.531982	-0.108643	0.768799	-3.885496	10.931298	-2.610687	0.288334
-0.535889	-0.096924	0.770752	-3.923664	11.251908	-1.885496	0.297682
-0.540771	-0.097168	0.777588	-4.190840	12.053435	-0.923664	0.306885
-0.548828	-0.097168	0.789795	-3.694656	11.664122	0.282443	0.316203
-0.562744	-0.085938	0.809326	-2.786260	10.908397	2.503817	0.325671
-0.578369	-0.088867	0.849609	-3.595420	8.778626	5.793893	0.335084
-0.620850	-0.104004	0.872070	-5.137405	3.343511	7.580153	0.344723
-0.641846	-0.131836	0.891357	-5.786260	-1.740458	8.740458	0.353960
-0.659424	-0.162109	0.906982	-4.320611	-8.435115	9.267176	0.363173
-0.645508	-0.186035	0.877197	-0.839695	-14.793893	9.450382	0.372405
-0.612305	-0.196045	0.801025	1.603053	-18.061069	8.519084	0.381815
-0.576416	-0.197510	0.736572	1.557252	-17.480916	6.732824	0.391431
-0.550537	-0.195068	0.688721	-0.267176	-14.404580	4.679389	0.400561
-0.531982	-0.202881	0.680664	-2.213740	-10.083969	1.809160	0.409815
