1.012695	0.051270	-0.265137	-1.664122	2.809160	-3.404580	0.004103
1.020264	0.053467	-0.260498	-1.984733	2.702290	-2.900763	0.012652
1.025391	0.052246	-0.259277	-1.564885	2.458015	-2.916031	0.020780
1.013428	0.052490	-0.267090	-1.786260	2.221374	-2.809160	0.028833
1.025635	0.051025	-0.257324	-1.839695	2.053435	-2.526718	0.037128
1.017334	0.050293	-0.242920	-2.221374	2.198473	-2.786260	0.045222
1.018066	0.052979	-0.253906	-2.450382	2.389313	-2.580153	0.053385
1.010742	0.053955	-0.238281	-1.351145	1.404580	-3.076336	0.061436
1.020264	0.055908	-0.252197	-0.847328	0.755725	-2.931298	0.069543
1.016602	0.063232	-0.250488	-0.618321	0.572519	-2.816794	0.077794
1.021729	0.060547	-0.259521	-1.083969	0.267176	-2.618321	0.086149
1.027588	0.056396	-0.256104	-0.893130	0.190840	-2.770992	0.094228
1.023682	0.065674	-0.247070	-0.984733	1.435115	-2.809160	0.102328
1.023438	0.063721	-0.260986	-0.717557	0.908397	-2.778626	0.110434
1.017822	0.058594	-0.250000	-2.022901	1.290076	-2.412214	0.118531
1.022461	0.048584	-0.248291	-1.587786	2.526718	-2.435115	0.126661
1.013916	0.058594	-0.253418	-0.381679	1.824427	-2.618321	0.134754
1.021484	0.049072	-0.255371	-0.656489	1.549618	-2.351145	0.142818
1.017578	0.059814	-0.262939	0.832061	1.862595	-2.549618	0.150878
1.014160	0.059326	-0.251221	1.618321	0.679389	-2.618321	0.158905
1.011719	0.062744	-0.254639	2.496183	1.396947	-2.709924	0.166962
1.015381	0.071289	-0.257324	1.389313	1.099237	-2.687023	0.175142
1.025635	0.063965	-0.250977	0.816794	0.870229	-2.221374	0.183023
1.026367	0.072998	-0.258789	-0.358779	1.793893	-2.122137	0.190537
1.027344	0.063232	-0.246826	-0.748092	1.908397	-3.900763	0.197989
1.025635	0.063477	-0.260010	0.282443	1.167939	-2.000000	0.205490
1.029785	0.061279	-0.258789	0.083969	1.312977	-1.854962	0.212984
1.030029	0.061279	-0.253662	-0.022901	1.129771	-1.732824	0.220719
1.019043	0.058594	-0.257324	-0.145038	0.961832	-1.885496	0.228259
1.022461	0.062744	-0.251221	-0.435115	1.519084	-1.938931	0.235741
1.012207	0.059814	-0.245361	-0.572519	1.793893	-1.946565	0.243283
1.016113	0.064697	-0.255371	-1.175573	2.541985	-1.770992	0.250757
1.009521	0.056641	-0.247314	-1.664122	2.320611	-1.557252	0.258207
1.014160	0.055420	-0.242188	-0.763359	2.366412	-1.396947	0.265733
1.014160	0.058105	-0.252441	0.732824	1.702290	-1.190840	0.273383
1.018555	0.055176	-0.264648	0.954198	1.160305	-0.923664	0.280923
1.023926	0.051514	-0.273193	0.564885	1.496183	-0.885496	0.288368
1.025635	0.047607	-0.261475	-0.572519	1.740458	-0.648855	0.295871
1.023438	0.055664	-0.254883	-0.694656	1.496183	-0.893130	0.303378
1.018311	0.054688	-0.253906	-0.946565	2.045802	-1.038168	0.310846
1.012939	0.052734	-0.242432	-1.183206	2.290076	-1.091603	0.318325
1.012695	0.055908	-0.240723	-1.114504	2.488550	-1.015267	0.325983
1.009277	0.057617	-0.241699	-0.977099	2.480916	-1.145038	0.333501
1.005127	0.056641	-0.238037	-0.557252	2.885496	-1.022901	0.340988
1.005859	0.060059	-0.244629	-0.450382	3.099237	-0.954198	0.348455
1.002686	0.058594	-0.252197	-0.541985	2.244275	-0.824427	0.355946
1.009277	0.055664	-0.250000	0.137405	2.450382	-0.847328	0.363418
1.022217	0.067627	-0.249268	-1.160305	1.801527	-0.114504	0.370900
1.014160	0.057861	-0.251221	-0.954198	1.526718	0.015267	0.379123
1.021240	0.060791	-0.257324	-1.916031	1.969466	0.519084	0.388315
1.027832	0.056396	-0.250000	-1.412214	1.099237	0.725191	0.396719
1.031250	0.060059	-0.263184	-0.557252	1.290076	0.847328	0.405128
1.026367	0.054932	-0.254395	-0.572519	1.343511	0.992366	0.413523
1.017822	0.056396	-0.237549	-1.709924	1.290076	1.305344	0.423727
1.012207	0.051514	-0.246582	-1.801527	2.122137	1.274809	0.434142
1.022705	0.053955	-0.238281	-2.320611	2.106870	1.389313	0.443657
1.023682	0.059082	-0.236328	-2.244275	1.763359	1.274809	0.453313
1.020508	0.060303	-0.238770	-3.305344	2.129771	1.549618	0.464085
1.027100	0.061035	-0.234619	-3.335878	0.000000	1.259542	0.474579
1.016602	0.067627	-0.244385	-3.618321	2.549618	1.007634	0.484793
1.029297	0.059326	-0.246338	-3.656489	2.725191	0.885496	0.495252
1.028564	0.064697	-0.253418	-4.351145	3.083969	1.076336	0.505396
1.024658	0.056885	-0.247314	-3.610687	2.061069	1.114504	0.516624
1.016602	0.053711	-0.248535	-3.450382	1.267176	0.717557	0.527237
1.013916	0.053711	-0.246338	-4.488550	1.274809	0.656489	0.537984
1.027344	0.050781	-0.266602	-6.396947	3.671756	0.603053	0.548257
1.013672	0.053467	-0.256836	-3.000000	8.297710	0.748092	0.558564
1.011963	0.044434	-0.257568	-0.748092	5.969466	0.893130	0.568678
1.025879	0.049072	-0.213623	5.328244	3.656489	0.244275	0.578722
1.020996	0.059082	-0.238770	-0.526718	4.969466	1.068702	0.588276
1.014160	0.059814	-0.225342	-4.816794	5.091603	0.969466	0.598726
1.014648	0.054688	-0.246826	-7.793893	2.969466	0.946565	0.609217
1.022217	0.055664	-0.236084	-3.000000	-0.603053	0.572519	0.620068
1.029785	0.067383	-0.237549	-4.198473	0.732824	0.679389	0.630019
1.024658	0.057129	-0.243408	-5.725191	1.916031	0.885496	0.640876
1.026855	0.045166	-0.251953	-4.206107	1.473282	1.030534	0.651178
1.018066	0.045166	-0.258301	-2.267176	0.671756	0.694656	0.660973
1.022949	0.050781	-0.237793	-3.267176	1.236641	0.381679	0.671696
1.018066	0.047363	-0.233154	-7.000000	0.664122	0.198473	0.681926
1.010742	0.041748	-0.234131	-7.900763	1.122137	-0.091603	0.692024
1.006348	0.050537	-0.233643	-5.885496	0.091603	-0.190840	0.701767
1.013916	0.056641	-0.229248	-4.083969	-0.091603	-0.221374	0.711926
1.020752	0.053955	-0.239014	-6.580153	0.083969	0.000000	0.722675
1.013916	0.047119	-0.239502	-5.328244	-0.717557	-0.137405	0.732159
1.029297	0.059570	-0.240967	-4.442748	-0.671756	-0.106870	0.741672
1.028076	0.059326	-0.245605	-6.213740	1.106870	-0.305344	0.752069
1.022705	0.049561	-0.243896	-7.282443	1.572519	-0.358779	0.762960
1.014893	0.045410	-0.243896	-6.045802	1.282443	-0.412214	0.773494
1.024902	0.040283	-0.244629	-5.832061	3.473282	-0.488550	0.783815
1.007568	0.033691	-0.237305	-3.167939	4.450382	-0.961832	0.793612
1.011475	0.036133	-0.247070	-0.633588	2.946565	-0.755725	0.804234
1.017822	0.031006	-0.247803	0.473282	1.854962	-1.068702	0.814525
