0.804688	0.541016	0.480469	-0.580153	-0.083969	1.312977	0.003326
0.812012	0.530762	0.489746	-0.603053	-0.328244	1.251908	0.012891
0.808594	0.540283	0.482422	-0.564885	-0.656489	1.290076	0.022017
0.806396	0.533691	0.487305	-0.793893	-0.541985	1.557252	0.031487
0.807861	0.543945	0.483887	-0.648855	-0.824427	1.740458	0.040638
0.809082	0.537354	0.489990	-0.641221	-1.099237	1.763359	0.049824
0.807617	0.534912	0.489746	-0.541985	-1.358779	1.770992	0.061008
0.809570	0.539307	0.480713	-0.702290	-1.290076	1.641221	0.071516
0.803711	0.537842	0.486572	-1.038168	-1.267176	1.648855	0.082068
0.806152	0.540283	0.482422	-1.198473	-1.450382	1.526718	0.092478
0.816406	0.538086	0.483887	-1.213740	-1.404580	1.465649	0.102886
0.807129	0.536865	0.482666	-1.030534	-1.404580	1.282443	0.113273
0.810303	0.538086	0.486572	-1.114504	-1.358779	1.076336	0.124035
0.810791	0.537109	0.482910	-1.091603	-1.351145	0.786260	0.134831
0.814941	0.540771	0.490234	-1.137405	-1.755725	0.435115	0.145196
0.818359	0.538086	0.486572	-1.137405	-1.473282	0.328244	0.155535
0.816406	0.533203	0.474854	-0.862595	-1.290076	0.419847	0.166088
0.810303	0.542236	0.475342	-0.580153	-1.496183	0.083969	0.176681
0.808350	0.537842	0.486816	-0.725191	-1.335878	0.305344	0.187023
0.807617	0.534424	0.488281	-0.801527	-1.083969	0.549618	0.197202
0.804932	0.532715	0.490967	-0.534351	-1.221374	0.152672	0.207800
0.809570	0.532471	0.495117	-0.343511	-1.068702	0.045802	0.217306
0.815674	0.532471	0.488281	-0.610687	-0.908397	0.122137	0.228079
0.813965	0.531982	0.490967	-1.251908	-0.748092	0.213740	0.238405
0.813232	0.535889	0.489502	-1.526718	-0.610687	0.244275	0.248431
0.818848	0.533936	0.473877	-1.587786	-0.809160	0.183206	0.258356
0.810059	0.534912	0.483154	-1.312977	-0.969466	0.251908	0.268730
0.812988	0.537842	0.477539	-1.114504	-1.137405	0.267176	0.278538
0.817627	0.531982	0.494141	-0.839695	-0.908397	0.404580	0.289526
0.808105	0.530029	0.492676	-0.656489	-1.030534	0.595420	0.299975
0.810547	0.536133	0.474854	-0.381679	-1.106870	0.534351	0.310444
0.811279	0.532227	0.478027	-0.274809	-1.106870	0.511450	0.320601
0.807861	0.528076	0.488770	-0.267176	-1.137405	0.496183	0.330999
0.808594	0.529297	0.482422	-0.267176	-0.778626	0.732824	0.341457
0.813232	0.531738	0.475098	-0.496183	-0.847328	0.709924	0.351397
0.810059	0.531494	0.501465	-0.358779	-0.877863	0.603053	0.362122
0.808105	0.533691	0.481934	0.198473	-0.717557	0.351145	0.372653
0.813477	0.531006	0.488281	0.404580	-0.687023	0.763359	0.383265
0.812012	0.530029	0.494141	0.519084	-1.137405	0.824427	0.393629
0.811523	0.536377	0.476318	0.412214	-1.206107	0.870229	0.403997
0.811035	0.531982	0.483887	0.480916	-1.496183	1.129771	0.414085
0.815674	0.539062	0.476562	0.297710	-1.389313	0.877863	0.424668
0.813721	0.534424	0.477783	0.000000	-1.229008	0.839695	0.435240
0.812744	0.532227	0.481445	-0.343511	-1.068702	0.473282	0.445603
0.819824	0.530029	0.479492	-0.541985	-0.824427	0.389313	0.455733
0.821289	0.533936	0.487793	-0.786260	-0.717557	0.648855	0.466292
0.809570	0.529541	0.485840	-0.893130	-0.839695	0.763359	0.476839
0.814941	0.531494	0.487793	-0.916031	-1.000000	0.740458	0.487350
0.812256	0.529785	0.484863	-0.709924	-1.236641	0.793893	0.497891
0.811768	0.532471	0.482178	-0.488550	-0.984733	0.862595	0.508201
0.814941	0.524414	0.482178	-0.404580	-0.396947	0.740458	0.518620
0.812988	0.526611	0.484375	-0.641221	-0.351145	0.763359	0.529021
0.814697	0.533936	0.495605	-0.534351	-0.679389	0.572519	0.539568
0.818848	0.526611	0.481689	-0.503817	-0.755725	0.778626	0.549799
0.817871	0.531006	0.486816	-0.343511	-0.694656	1.160305	0.559882
0.820312	0.527344	0.484619	0.091603	-0.725191	1.450382	0.570405
0.817383	0.531006	0.480469	0.389313	-0.931298	1.656489	0.580388
0.813232	0.534912	0.486816	0.587786	-1.038168	1.564885	0.591065
0.812988	0.515869	0.480713	0.633588	-0.885496	1.519084	0.601757
0.811035	0.535156	0.485352	0.442748	-0.854962	1.778626	0.612089
0.806641	0.533203	0.488770	0.274809	-0.854962	1.557252	0.622837
0.817627	0.516602	0.480957	0.122137	-0.717557	1.618321	0.633233
0.809326	0.519043	0.491211	-0.312977	-0.595420	1.312977	0.644125
0.808105	0.532715	0.488770	-0.351145	-0.442748	1.030534	0.654830
0.812256	0.533203	0.488037	-0.633588	-0.427481	1.083969	0.665925
0.812500	0.528564	0.486084	-0.694656	-0.786260	1.412214	0.676679
0.813477	0.525391	0.476807	-0.488550	-0.931298	1.122137	0.687354
0.820068	0.533447	0.484619	-0.083969	-1.007634	0.938931	0.697676
0.820068	0.539307	0.489258	0.244275	-0.793893	1.114504	0.708298
0.818115	0.531006	0.483398	0.458015	-0.694656	1.114504	0.718478
0.820068	0.528564	0.491455	0.480916	-0.877863	1.236641	0.728830
0.815186	0.537354	0.489746	0.198473	-0.534351	1.160305	0.738448
0.817627	0.534180	0.484619	0.038168	-0.847328	1.007634	0.747980
0.814209	0.537598	0.486572	-0.328244	-0.977099	0.961832	0.757548
0.812744	0.542236	0.487305	-0.519084	-0.778626	0.656489	0.767404
0.810791	0.536865	0.489502	-0.793893	-0.656489	0.702290	0.778821
0.813232	0.531250	0.491455	-0.770992	-0.648855	0.557252	0.789371
0.817627	0.535400	0.480469	-0.557252	-0.656489	0.335878	0.799561
0.816650	0.531494	0.483887	-0.351145	-0.519084	0.190840	0.809933
0.816162	0.535156	0.484863	-0.068702	-0.366412	0.137405	0.819782
0.817871	0.532227	0.481445	0.137405	-0.259542	0.267176	0.830547
0.813721	0.528076	0.478271	-0.137405	-0.465649	0.160305	0.840476
0.813232	0.536377	0.483398	-0.503817	-0.465649	0.358779	0.851157
0.822510	0.533936	0.481201	-0.977099	-0.381679	0.389313	0.861194
0.813477	0.529297	0.487061	-1.572519	-0.427481	0.549618	0.871711
0.815430	0.533691	0.494873	-1.595420	-0.671756	0.328244	0.882081
0.805176	0.530762	0.487305	-1.549618	-0.664122	0.152672	0.892569
0.799316	0.533691	0.483398	-1.229008	-0.580153	0.152672	0.902178
0.814941	0.528564	0.483887	-0.839695	-0.320611	0.175573	0.912355
0.817383	0.516846	0.486084	-0.793893	-0.114504	0.236641	0.923102
0.816650	0.533936	0.497559	-0.770992	-0.251908	0.374046	0.933380
0.808350	0.527588	0.481445	-0.687023	-0.167939	0.633588	0.943828
0.799316	0.528320	0.480225	-0.465649	-0.320611	0.816794	0.954317
0.821777	0.524902	0.483398	-0.648855	-0.427481	0.755725	0.964262
0.811279	0.532715	0.479736	-0.534351	-0.648855	0.541985	0.975233
0.807373	0.524902	0.482910	-0.580153	-0.610687	0.770992	0.985589
0.814453	0.526855	0.488037	-0.648855	-0.717557	0.572519	0.995712
0.811035	0.523926	0.484863	-0.534351	-0.763359	0.900763	1.006498
0.807129	0.523682	0.478760	-0.229008	-1.022901	1.137405	1.016789
0.806885	0.527832	0.488281	0.007634	-1.053435	1.145038	1.027291
