1.021729	0.040527	-0.310059	-2.961832	2.458015	-1.679389	0.004105
1.011475	0.032959	-0.303711	-3.267176	3.427481	-1.664122	0.012722
1.013184	0.035889	-0.310303	-3.549618	3.381679	-1.389313	0.020849
1.006836	0.042236	-0.293457	-3.687023	2.984733	-1.175573	0.029203
1.012207	0.038818	-0.289795	-3.908397	1.992366	-0.992366	0.037353
1.011475	0.038574	-0.294434	-4.106870	1.343511	-0.641221	0.045504
1.001221	0.036621	-0.294922	-4.297710	1.229008	-0.366412	0.055423
1.012939	0.026367	-0.310059	-5.160305	2.076336	0.129771	0.065443
1.015625	0.026855	-0.316650	-5.244275	3.381679	0.549618	0.075599
1.010986	0.028564	-0.307861	-5.564885	4.480916	0.801527	0.085999
1.012207	0.019775	-0.310791	-5.816794	4.557252	0.572519	0.096044
1.004883	0.015137	-0.307373	-5.770992	4.000000	0.175573	0.106039
1.012451	0.013428	-0.302490	-6.190840	3.442748	-0.450382	0.116130
1.025146	0.005127	-0.300537	-6.572519	2.740458	-0.549618	0.126126
1.013428	0.014160	-0.293213	-6.748092	2.480916	-1.053435	0.136149
1.005615	0.005859	-0.301270	-6.511450	2.610687	-1.396947	0.146146
1.005127	0.012207	-0.288574	-5.244275	2.694656	-0.007634	0.156124
1.000977	0.016602	-0.311035	-4.068702	2.671756	-2.419847	0.166212
0.997070	0.020020	-0.308594	-2.816794	2.641221	-2.740458	0.176239
1.000977	0.024658	-0.308105	-1.671756	2.755725	-2.877863	0.186205
0.996338	0.019775	-0.303955	-1.641221	2.580153	-2.587786	0.196274
0.996094	0.027100	-0.306396	-1.442748	2.511450	-2.541985	0.206219
1.002197	0.036377	-0.312256	-0.832061	2.312977	-2.206107	0.216219
1.000488	0.033936	-0.305176	-0.007634	2.465649	-1.854962	0.226641
1.002197	0.024170	-0.311768	0.610687	2.488550	-1.587786	0.236642
1.000000	0.035889	-0.316650	0.862595	1.641221	-1.251908	0.246705
1.009521	0.027344	-0.321777	1.061069	2.099237	-0.916031	0.256772
1.002441	0.041992	-0.325439	1.389313	2.496183	-0.732824	0.266788
0.995605	0.036377	-0.302490	-0.160305	2.236641	-0.503817	0.277290
1.000977	0.033691	-0.298340	0.053435	1.595420	-0.312977	0.287327
0.999268	0.044434	-0.308105	1.167939	1.358779	-0.030534	0.297335
1.008789	0.048096	-0.309814	0.106870	1.442748	0.618321	0.307342
1.011719	0.036133	-0.304443	-1.633588	0.961832	1.267176	0.317314
1.018555	0.032715	-0.305908	-1.297710	0.732824	1.702290	0.327639
1.028076	0.033936	-0.302979	-0.885496	0.603053	2.198473	0.337629
1.031006	0.038330	-0.311523	-2.007634	1.221374	2.793893	0.347786
1.019775	0.024902	-0.305908	-4.633588	2.671756	3.045802	0.357830
1.013428	0.024414	-0.308838	-5.129771	3.236641	3.091603	0.367954
1.010986	0.031250	-0.298340	-5.770992	3.442748	2.702290	0.379276
1.012451	0.035645	-0.285156	-5.381679	2.801527	2.083969	0.391220
1.009277	0.043701	-0.280029	-5.557252	2.183206	1.671756	0.402875
1.015137	0.049072	-0.277588	-5.671756	2.458015	1.641221	0.414389
1.010498	0.044434	-0.295898	-6.526718	3.519084	1.824427	0.426413
1.005859	0.049316	-0.311279	-7.664122	3.595420	1.740458	0.438300
1.015625	0.043701	-0.292236	-7.320611	3.251908	1.122137	0.450060
1.009521	0.032959	-0.292480	-7.923664	2.755725	0.732824	0.461964
1.012695	0.030762	-0.286133	-8.206107	3.198473	0.435115	0.473718
1.006348	0.035400	-0.287109	-7.938931	3.763359	0.076336	0.484673
1.008545	0.038330	-0.298340	-7.374046	4.229008	-0.343511	0.495595
0.999512	0.046631	-0.292725	-6.885496	4.335878	-0.435115	0.506879
1.001465	0.048584	-0.283203	-6.587786	3.183206	-0.977099	0.519094
0.994629	0.044189	-0.280518	-6.488550	2.824427	-1.587786	0.531745
1.008301	0.036621	-0.280762	-6.900763	2.473282	-1.526718	0.543402
1.001221	0.035889	-0.296631	-7.473282	3.129771	-1.206107	0.554650
1.020264	0.031494	-0.290771	-6.694656	2.465649	-1.068702	0.566784
1.014160	0.031982	-0.291016	-6.381679	2.442748	-0.687023	0.578041
1.009521	0.031250	-0.280029	-5.580153	2.328244	-0.656489	0.590279
1.009766	0.034668	-0.281494	-7.076336	3.061069	-0.549618	0.602179
