0.624512	0.580322	0.473389	-2.305344	1.664122	1.404580	0.007094
0.626709	0.579102	0.473389	-1.992366	1.091603	1.496183	0.015364
0.629150	0.574707	0.475098	-1.625954	1.091603	1.503817	0.023794
0.624512	0.575684	0.471191	-1.648855	0.946565	1.511450	0.032332
0.626465	0.579102	0.470215	-1.854962	1.022901	1.587786	0.040561
0.617920	0.580322	0.462158	-1.709924	1.091603	1.442748	0.048688
0.618896	0.581543	0.472412	-1.992366	1.053435	1.335878	0.056863
0.620605	0.576172	0.472900	-1.900763	1.129771	1.404580	0.065133
0.610352	0.578125	0.475830	-2.129771	1.038168	1.496183	0.073276
0.627930	0.580322	0.471191	-1.839695	0.885496	1.442748	0.081606
0.636475	0.580811	0.471436	-1.610687	0.870229	1.541985	0.089767
0.623047	0.586670	0.465820	-1.862595	1.145038	1.450382	0.098009
0.625732	0.580322	0.471680	-1.938931	1.183206	1.519084	0.106119
0.629883	0.577393	0.479004	-1.770992	0.938931	1.419847	0.114276
0.626465	0.573975	0.475586	-1.748092	0.832061	1.320611	0.122391
0.619385	0.584229	0.469238	-1.816794	1.122137	1.442748	0.130578
0.624756	0.572754	0.468750	-2.167939	1.412214	1.549618	0.138714
0.622314	0.570557	0.475342	-1.908397	1.061069	1.282443	0.146836
0.619141	0.581299	0.468262	-2.000000	0.946565	1.549618	0.154954
0.625488	0.578857	0.465332	-1.946565	1.198473	1.648855	0.163109
0.623535	0.582764	0.487793	-1.938931	0.717557	1.687023	0.171384
0.625244	0.583008	0.471436	-1.786260	1.000000	1.687023	0.179574
0.629395	0.583008	0.480713	-1.801527	0.908397	1.656489	0.187725
0.625244	0.578369	0.467773	-1.900763	1.068702	1.290076	0.195810
0.634277	0.582275	0.473877	-1.977099	1.427481	1.641221	0.203928
0.630615	0.584473	0.489014	-2.000000	1.152672	1.427481	0.212094
0.624756	0.583496	0.463623	-1.870229	0.908397	1.389313	0.220239
0.630127	0.569580	0.475342	-1.885496	0.809160	1.534351	0.228353
0.620361	0.574219	0.465332	-1.778626	0.908397	1.328244	0.236461
0.619873	0.583252	0.477295	-2.160305	1.366412	1.404580	0.244118
0.618408	0.575684	0.477295	-2.015267	0.938931	1.435115	0.251673
0.610840	0.577393	0.461670	-1.694656	0.893130	1.656489	0.260240
0.622559	0.582520	0.472412	-1.992366	1.099237	1.534351	0.268165
0.627686	0.583252	0.476562	-1.923664	1.145038	1.656489	0.277022
0.626709	0.587402	0.477783	-1.770992	1.061069	1.603053	0.285589
0.624512	0.583496	0.474365	-1.580153	1.022901	1.282443	0.293881
0.623535	0.578857	0.488281	-1.977099	1.106870	1.412214	0.302389
0.622803	0.579834	0.466309	-1.839695	1.061069	1.511450	0.310969
0.617188	0.581787	0.484863	-0.007634	0.954198	1.396947	0.318850
0.626465	0.574463	0.479980	-2.068702	1.251908	1.534351	0.327300
0.628174	0.572998	0.480957	-1.839695	0.801527	1.541985	0.335517
0.618896	0.576660	0.467773	-1.938931	1.206107	1.328244	0.343940
0.628418	0.576660	0.476807	-1.725191	1.229008	1.549618	0.352317
0.629395	0.580078	0.471680	-1.755725	0.992366	1.587786	0.360921
0.628418	0.579590	0.472656	-1.885496	1.015267	1.832061	0.369068
0.628906	0.583252	0.472412	-1.885496	0.900763	1.580153	0.377818
0.631836	0.580078	0.477783	-1.786260	1.091603	1.519084	0.386228
0.622803	0.580566	0.475342	-1.587786	0.977099	1.541985	0.394236
0.623047	0.573730	0.454834	-1.908397	1.122137	1.458015	0.402680
0.627930	0.582275	0.475342	-2.160305	1.236641	1.343511	0.411357
0.625977	0.581787	0.480713	-1.885496	0.954198	1.458015	0.419450
0.626709	0.580322	0.472412	-1.870229	1.061069	1.488550	0.427954
0.633301	0.580566	0.476807	-1.541985	1.198473	1.580153	0.435970
0.628418	0.576172	0.468018	-1.465649	0.908397	1.488550	0.444026
