-0.615234	0.150146	-0.785645	-2.725191	0.213740	1.290076	0.460544
-0.627197	0.151855	-0.795654	-3.305344	-0.809160	1.213740	0.469720
-0.629639	0.155518	-0.798340	-4.045802	-1.755725	2.206107	0.479475
-0.637939	0.139648	-0.811279	-3.870229	-2.114504	2.480916	0.488262
-0.642822	0.126953	-0.831787	-3.496183	-0.854962	1.053435	0.497821
-0.648926	0.152832	-0.828369	-3.488550	0.297710	0.351145	0.507264
-0.636719	0.146973	-0.820557	-3.022901	0.954198	0.251908	0.516470
-0.628418	0.157471	-0.797852	-3.221374	0.587786	0.656489	0.525931
-0.619385	0.152100	-0.787109	-2.977099	-0.267176	0.793893	0.535154
-0.624756	0.132324	-0.795898	-3.549618	-0.396947	0.374046	0.544964
-0.631348	0.160645	-0.808105	-3.580153	-1.053435	0.244275	0.554921
-0.635986	0.163330	-0.807861	-3.839695	-1.580153	1.396947	0.564504
-0.631348	0.163818	-0.811279	-3.282443	-2.412214	2.259542	0.573801
-0.638916	0.131348	-0.820312	-3.312977	-2.595420	1.908397	0.583183
-0.641602	0.145264	-0.808838	-3.748092	-2.580153	1.564885	0.592571
-0.648682	0.149170	-0.826904	-3.374046	-2.068702	1.129771	0.601788
-0.643555	0.165039	-0.823486	-3.290076	-1.641221	1.274809	0.611091
-0.665283	0.159424	-0.820557	-1.374046	-1.603053	1.083969	0.620303
-0.638672	0.157715	-0.808350	-1.534351	1.328244	-0.358779	0.629934
-0.638916	0.191406	-0.792725	-2.931298	0.595420	2.229008	0.639066
-0.623047	0.157471	-0.793213	-2.923664	-0.923664	5.450382	0.648432
-0.506836	0.356445	-0.706787	-9.732824	-12.893130	24.496183	0.657888
-0.680176	0.037598	-0.842041	-3.427481	-3.290076	2.458015	0.667057
-0.623291	0.165283	-0.799805	-6.267176	-2.488550	1.236641	0.676184
-0.642090	0.155762	-0.814209	-0.122137	-3.610687	0.923664	0.685915
-0.636230	0.101318	-0.839844	-3.557252	-1.503817	0.305344	0.695344
-0.632568	0.153809	-0.800537	-2.305344	-0.702290	-1.854962	0.704749
-0.633301	0.169922	-0.803223	-2.259542	-1.030534	-1.503817	0.713862
-0.643555	0.169434	-0.798584	-3.488550	-0.488550	0.343511	0.723112
-0.638672	0.165771	-0.812256	-3.366412	0.389313	0.625954	0.732521
-0.642090	0.161865	-0.810059	-3.587786	0.679389	0.847328	0.741841
-0.639160	0.169678	-0.804932	-3.961832	-0.206107	2.007634	0.751103
-0.645752	0.151855	-0.816162	-3.549618	-0.320611	2.648855	0.760551
-0.641602	0.153076	-0.810303	-3.801527	-0.244275	2.786260	0.769831
-0.631592	0.141846	-0.804688	-2.984733	-0.198473	2.122137	0.779250
-0.627441	0.156006	-0.795654	-3.030534	-0.290076	1.320611	0.788747
-0.630859	0.151367	-0.795166	-2.381679	-1.000000	1.297710	0.798241
-0.626953	0.139404	-0.792725	-2.732824	-1.374046	0.984733	0.807593
-0.626465	0.139893	-0.798340	-2.793893	-1.610687	-0.030534	0.816938
-0.645508	0.145996	-0.818604	-2.725191	-1.229008	-0.137405	0.826255
-0.651367	0.151367	-0.822998	-4.900763	-0.152672	0.656489	0.835593
-0.654297	0.157959	-0.810303	-4.015267	0.221374	1.000000	0.844883
-0.658447	0.138672	-0.823486	-3.648855	0.816794	0.534351	0.853748
-0.650635	0.143311	-0.812988	-3.305344	1.603053	-0.480916	0.863235
-0.632568	0.156494	-0.778076	-3.198473	1.358779	0.343511	0.872436
-0.613525	0.161133	-0.781250	-2.938931	-0.740458	1.847328	0.881767
-0.623291	0.140625	-0.785889	-4.198473	-1.465649	2.137405	0.891335
-0.626953	0.143799	-0.785156	-3.862595	-2.129771	1.465649	0.900744
-0.635742	0.156982	-0.793457	-3.984733	-2.793893	1.786260	0.909838
-0.648682	0.156738	-0.808594	-3.870229	-2.053435	1.923664	0.919212
-0.650146	0.157959	-0.804932	-3.625954	-1.885496	2.717557	0.928509
-0.648193	0.147949	-0.814453	-3.335878	-0.450382	2.664122	0.938027
-0.643555	0.159912	-0.806641	-3.564885	0.549618	2.305344	0.947387
-0.635010	0.176758	-0.793213	-3.320611	-0.053435	3.068702	0.956750
-0.639404	0.173340	-0.825195	-2.129771	-0.198473	2.946565	0.965958
-0.640137	0.136475	-0.804932	-3.076336	1.366412	3.053435	0.975409
-0.618408	0.145264	-0.775879	-2.656489	0.549618	1.343511	0.984490
-0.622803	0.168945	-0.770752	-3.053435	-0.572519	1.740458	0.993882
-0.623047	0.158447	-0.792236	-2.038168	-0.557252	2.145038	1.002760
-0.761719	0.284180	-0.775146	-9.412214	1.038168	3.465649	1.012230
-0.628906	-0.037109	-0.891113	-5.832061	-1.725191	3.572519	1.020963
-0.591064	0.153564	-0.762939	-2.389313	-1.679389	-3.839695	1.030498
-0.670410	0.202148	-0.817871	-0.221374	-1.778626	-1.297710	1.039209
-0.670410	0.123779	-0.844482	-2.877863	0.496183	1.549618	1.048511
-0.634033	0.133789	-0.797119	-2.824427	-1.106870	-1.007634	1.058327
-0.647949	0.133301	-0.818848	-3.656489	-1.534351	-1.022901	1.067438
-0.667236	0.147705	-0.853516	-4.801527	0.580153	-0.198473	1.076222
-0.655273	0.161377	-0.837158	-3.954198	2.503817	-1.335878	1.085379
-0.631104	0.188232	-0.795410	-3.412214	2.022901	0.587786	1.094853
-0.633301	0.154053	-0.813232	-2.541985	1.740458	0.748092	1.104587
-0.615234	0.154053	-0.791260	-3.595420	0.442748	0.549618	1.114144
-0.633545	0.147705	-0.808838	-3.175573	-0.106870	-0.267176	1.123878
-0.628906	0.159668	-0.802246	-4.755725	-0.129771	0.259542	1.133017
-0.649902	0.164062	-0.813965	-3.847328	-0.236641	0.480916	1.142623
-0.660645	0.148682	-0.833740	-3.717557	0.511450	0.145038	1.152073
-0.660156	0.156738	-0.828613	-3.000000	0.000000	-0.832061	1.161778
-0.641846	0.163574	-0.810791	-2.603053	2.389313	-0.480916	1.171133
-0.623535	0.153076	-0.798584	-3.030534	2.305344	-0.282443	1.180657
-0.634277	0.165039	-0.797119	-3.343511	1.832061	-0.198473	1.190003
-0.633057	0.154297	-0.800781	-3.297710	1.511450	0.068702	1.199469
-0.645508	0.142334	-0.807129	-3.442748	1.816794	-0.343511	1.208904
-0.644775	0.157227	-0.810059	-4.114504	2.702290	-0.274809	1.217839
-0.633301	0.165771	-0.794434	-4.374046	1.549618	1.427481	1.226718
-0.629639	0.161133	-0.790283	-4.450382	0.778626	2.526718	1.235505
-0.626709	0.156982	-0.797363	-3.854962	0.992366	2.435115	1.244601
-0.625244	0.150391	-0.795654	-2.610687	0.427481	1.511450	1.253179
-0.633057	0.128906	-0.814209	-3.106870	1.267176	-0.396947	1.263193
-0.641846	0.147705	-0.808105	-3.618321	2.305344	-0.702290	1.274165
-0.625977	0.132080	-0.817627	-3.954198	2.351145	-1.549618	1.285715
-0.642090	0.144775	-0.808350	-4.190840	3.458015	-1.587786	1.297528
-0.626465	0.168945	-0.790771	-4.832061	3.251908	0.137405	1.309445
-0.620117	0.145020	-0.799316	-3.816794	1.190840	-0.053435	1.321087
-0.624756	0.174072	-0.787354	-3.603053	-0.511450	1.099237	1.333119
-0.622314	0.135498	-0.799805	-3.725191	-1.793893	1.984733	1.344832
-0.631592	0.133301	-0.804443	-4.679389	-1.954198	0.206107	1.356576
-0.651367	0.152344	-0.829590	-3.793893	-1.687023	-0.259542	1.368489
-0.642090	0.158691	-0.824463	-3.709924	0.267176	-0.496183	1.380439
-0.637451	0.176514	-0.813721	-2.748092	-0.045802	0.541985	1.392013
-0.632812	0.147705	-0.823242	-3.374046	2.045802	-0.305344	1.403813
-0.622803	0.156494	-0.807373	-2.938931	2.625954	-1.419847	1.415826
-0.623291	0.158936	-0.791504	-3.374046	2.564885	-0.893130	1.427792
-0.627930	0.139648	-0.807373	-3.656489	2.534351	-1.022901	1.439330
-0.611328	0.151123	-0.770264	-4.175573	1.015267	-0.587786	1.450962
-0.612305	0.136719	-0.790527	-4.587786	-1.519084	0.564885	1.463201
-0.633301	0.125488	-0.817871	-5.526718	-2.526718	-0.870229	1.475327
-0.647461	0.161133	-0.820312	-4.839695	-3.038168	-1.030534	1.487057
-0.666748	0.150391	-0.845215	-3.832061	-2.419847	-0.435115	1.498878
-0.658691	0.154297	-0.837646	-4.137405	0.679389	-0.992366	1.510762
-0.650879	0.169678	-0.833008	-3.435115	2.900763	-0.564885	1.522332
-0.625488	0.184082	-0.796387	-3.656489	2.786260	0.610687	1.534618
-0.620850	0.166992	-0.799561	-3.076336	0.648855	1.305344	1.546007
-0.612305	0.170654	-0.786865	-3.954198	0.274809	2.297710	1.558099
-0.623291	0.142822	-0.805664	-3.328244	-1.251908	2.358779	1.570176
-0.634766	0.151123	-0.816162	-4.015267	-1.679389	1.931298	1.587284
-0.644531	0.152100	-0.818604	-3.625954	-0.106870	1.083969	1.598733
-0.633545	0.156982	-0.811035	-2.687023	0.236641	0.648855	1.610591
-0.640137	0.133789	-0.816895	-2.305344	0.770992	0.335878	1.622431
-0.622070	0.138184	-0.791504	-2.732824	-0.068702	-0.534351	1.634612
-0.641846	0.138916	-0.807373	-3.778626	-0.328244	-0.908397	1.646019
-0.640381	0.165039	-0.805176	-3.938931	-1.862595	0.832061	1.657436
-0.645996	0.126221	-0.828125	-5.007634	-1.305344	1.022901	1.668614
-0.658691	0.172119	-0.826904	-5.419847	-0.778626	0.984733	1.680789
-0.649170	0.160645	-0.824219	-3.679389	1.694656	0.496183	1.691110
-0.630127	0.167969	-0.807617	-2.122137	2.702290	-0.954198	1.701555
-0.624268	0.168945	-0.791016	-2.259542	2.557252	-0.770992	1.711910
-0.608398	0.170654	-0.775146	-2.870229	1.076336	0.671756	1.722122
-0.620605	0.155273	-0.770020	-3.404580	-1.320611	1.854962	1.732604
-0.629883	0.147705	-0.799072	-4.832061	-1.610687	1.938931	1.742692
-0.636230	0.158447	-0.811279	-3.923664	-1.656489	1.770992	1.752362
-0.627441	0.162842	-0.796875	-2.679389	-1.175573	1.916031	1.762736
-0.621826	0.151611	-0.807617	-1.847328	-0.664122	1.175573	1.772698
-0.605957	0.135498	-0.794922	-2.572519	-1.328244	1.374046	1.782515
-0.621094	0.138916	-0.788574	-2.786260	-2.099237	0.625954	1.793503
-0.632080	0.133545	-0.810059	-4.183206	-2.412214	0.801527	1.803629
-0.644043	0.151611	-0.822266	-4.511450	-1.007634	0.923664	1.814510
-0.641602	0.153564	-0.817383	-4.244275	-0.603053	1.000000	1.824917
-0.635986	0.159912	-0.819092	-3.778626	0.282443	0.709924	1.835723
-0.624756	0.154297	-0.818604	-2.717557	-0.221374	1.068702	1.846076
-0.621582	0.133057	-0.805664	-3.374046	-0.122137	0.900763	1.855645
-0.610107	0.142578	-0.801025	-3.465649	-0.717557	0.030534	1.865188
-0.630615	0.145264	-0.813232	-3.244275	-1.862595	-0.129771	1.875737
-0.643066	0.153809	-0.826416	-3.709924	-0.404580	-0.992366	1.886249
-0.650391	0.148682	-0.822754	-3.083969	0.786260	-1.396947	1.896221
-0.640137	0.149414	-0.818359	-3.106870	1.526718	-1.709924	1.906546
-0.624023	0.165527	-0.803467	-2.511450	1.580153	-1.251908	1.916721
-0.618896	0.181152	-0.784424	-3.076336	0.015267	1.297710	1.927132
-0.617188	0.144043	-0.795166	-3.503817	-1.083969	1.572519	1.937268
-0.620117	0.160156	-0.797607	-4.106870	-1.770992	1.419847	1.947546
-0.637451	0.148682	-0.812744	-3.442748	-2.167939	1.229008	1.957442
-0.643555	0.142578	-0.809570	-4.251908	-1.442748	1.045802	1.967892
-0.647217	0.140381	-0.811279	-3.877863	-1.251908	-0.183206	1.978288
-0.663574	0.136963	-0.836426	-3.679389	1.389313	-1.816794	1.988735
-0.642090	0.159424	-0.826904	-3.106870	2.709924	-2.251908	1.998759
-0.645996	0.169189	-0.796387	-3.015267	2.793893	-1.427481	2.008979
-0.618408	0.168945	-0.781494	-3.488550	1.221374	-0.137405	2.019478
-0.628662	0.158691	-0.793213	-3.267176	-0.160305	0.580153	2.029851
-0.629639	0.160889	-0.805420	-3.595420	-0.007634	0.877863	2.039830
-0.637207	0.157227	-0.809082	-3.175573	-0.618321	0.854962	2.049972
-0.624756	0.155029	-0.800293	-3.374046	-1.091603	1.122137	2.060007
-0.629150	0.140869	-0.814453	-3.137405	-1.198473	0.419847	2.070407
-0.647217	0.152344	-0.813721	-3.374046	-0.541985	-0.167939	2.080799
-0.637451	0.176758	-0.807373	-4.190840	-0.480916	1.877863	2.091189
-0.637939	0.127441	-0.818359	-4.725191	0.557252	1.450382	2.101462
-0.635010	0.160156	-0.811768	-4.190840	0.297710	-0.122137	2.111372
-0.643311	0.164062	-0.806152	-3.595420	0.320611	0.427481	2.121699
-0.621826	0.162354	-0.792969	-3.328244	0.427481	1.259542	2.132460
-0.617188	0.156738	-0.784424	-3.366412	-0.748092	1.870229	2.142670
-0.628174	0.146729	-0.799805	-3.328244	-1.389313	1.343511	2.153145
-0.632324	0.158447	-0.802246	-4.412214	-1.748092	1.122137	2.163234
-0.666992	0.149902	-0.824707	-3.541985	-2.160305	1.068702	2.173364
-0.648438	0.150879	-0.828369	-4.015267	-0.343511	0.572519	2.183673
-0.646484	0.150391	-0.828857	-2.679389	0.259542	0.488550	2.193978
-0.635986	0.154297	-0.803955	-2.847328	0.351145	1.114504	2.204215
-0.615723	0.152344	-0.795166	-3.488550	-0.068702	0.923664	2.214410
-0.631348	0.156006	-0.806396	-3.396947	-0.694656	0.732824	2.224863
-0.630859	0.144043	-0.803467	-3.709924	-1.396947	0.687023	2.235356
-0.635498	0.153320	-0.813232	-3.839695	-1.076336	0.534351	2.245220
-0.648438	0.152832	-0.815186	-3.770992	-1.412214	2.099237	2.255248
-0.659424	0.130371	-0.844238	-4.511450	0.702290	1.908397	2.265178
-0.641602	0.149658	-0.814209	-4.480916	2.190840	1.015267	2.274951
-0.636963	0.142334	-0.816650	-3.755725	2.366412	0.183206	2.285759
-0.614746	0.137939	-0.803711	-3.824427	2.061069	-0.824427	2.295772
-0.618652	0.143311	-0.801514	-3.244275	1.519084	-1.717557	2.305292
-0.625977	0.152832	-0.798584	-3.015267	0.389313	-2.282443	2.315058
-0.640625	0.142822	-0.810059	-3.030534	-0.412214	-1.809160	2.325994
-0.639648	0.164307	-0.807373	-2.984733	-0.236641	-0.908397	2.336466
-0.638428	0.166992	-0.821533	-2.908397	0.725191	0.274809	2.346642
-0.632568	0.164062	-0.801514	-3.030534	1.358779	1.465649	2.357000
-0.615967	0.145508	-0.788330	-3.007634	0.977099	0.961832	2.366966
-0.609131	0.155518	-0.803711	-3.419847	0.320611	0.404580	2.377157
-0.631104	0.163574	-0.806396	-3.488550	0.427481	0.671756	2.387815
-0.623291	0.142822	-0.813477	-3.389313	0.351145	0.236641	2.398215
-0.623047	0.160400	-0.791504	-3.847328	-0.091603	0.732824	2.408465
-0.636230	0.146240	-0.812744	-4.022901	-0.893130	1.450382	2.419277
-0.639893	0.126709	-0.819336	-4.877863	-0.328244	1.007634	2.429786
-0.633057	0.158936	-0.807861	-3.793893	-0.954198	0.732824	2.439970
-0.625732	0.165283	-0.815918	-3.564885	-0.419847	0.786260	2.450383
-0.628418	0.183594	-0.806885	-3.274809	-0.206107	1.274809	2.460693
-0.628906	0.167725	-0.808594	-2.961832	0.259542	2.007634	2.471224
-0.627197	0.164551	-0.790039	-2.557252	-0.580153	2.877863	2.481884
-0.622803	0.135498	-0.801514	-2.824427	-0.770992	2.793893	2.492135
-0.619629	0.136230	-0.797363	-2.725191	-1.290076	1.786260	2.502309
-0.621582	0.118896	-0.801025	-3.236641	-1.427481	0.885496	2.512754
-0.628418	0.137207	-0.797119	-4.106870	-1.778626	0.267176	2.523350
-0.645996	0.122803	-0.822021	-4.557252	-1.763359	-0.236641	2.533739
-0.650635	0.150146	-0.824707	-5.244275	-0.839695	-0.305344	2.544161
-0.657227	0.153076	-0.839355	-4.664122	-0.076336	-0.511450	2.554477
-0.644531	0.173584	-0.820801	-4.229008	1.687023	-1.030534	2.564463
-0.633545	0.182861	-0.806641	-3.106870	1.343511	-0.328244	2.574859
-0.628906	0.158447	-0.805664	-3.725191	0.977099	0.404580	2.584828
-0.625488	0.181152	-0.798096	-3.557252	-0.763359	0.816794	2.595218
-0.639648	0.156494	-0.813965	-2.282443	-1.977099	1.152672	2.605807
-0.642822	0.145752	-0.816650	-2.832061	-0.610687	-0.076336	2.615975
-0.643555	0.156982	-0.803711	-1.923664	-0.145038	-0.145038	2.626568
-0.628906	0.159424	-0.799561	-2.740458	-0.358779	0.877863	2.637014
-0.630859	0.148682	-0.807617	-2.656489	0.045802	0.595420	2.647324
-0.626221	0.146729	-0.800293	-3.236641	0.328244	0.839695	2.656792
-0.628906	0.157227	-0.791748	-4.328244	0.534351	1.732824	2.667345
-0.627441	0.142822	-0.809082	-4.137405	0.152672	2.038168	2.678089
-0.645264	0.137939	-0.809326	-4.679389	0.137405	1.404580	2.688316
-0.640381	0.138916	-0.803955	-4.221374	0.595420	0.465649	2.698570
-0.629883	0.148926	-0.804199	-3.335878	-0.015267	0.679389	2.708977
-0.624512	0.145752	-0.811035	-3.503817	-0.251908	0.358779	2.718998
-0.624023	0.163574	-0.797852	-3.412214	-1.206107	0.908397	2.729355
-0.632812	0.146484	-0.813721	-3.297710	-2.427481	1.328244	2.739795
-0.641846	0.146729	-0.816406	-3.809160	-2.007634	0.625954	2.749909
-0.645996	0.166504	-0.821533	-1.969466	-1.549618	1.435115	2.760395
-0.645996	0.154785	-0.818359	-3.809160	-0.580153	1.152672	2.770526
-0.639160	0.161133	-0.815186	-3.213740	1.022901	0.442748	2.781195
-0.624268	0.159180	-0.808594	-3.534351	2.038168	0.389313	2.791584
-0.622559	0.160645	-0.804443	-3.068702	1.236641	0.740458	2.801922
-0.621582	0.159912	-0.785645	-3.740458	-0.053435	1.015267	2.812457
-0.633057	0.155273	-0.795410	-3.732824	-1.297710	1.587786	2.822218
-0.639404	0.142578	-0.819336	-4.061069	-1.381679	1.290076	2.832747
-0.647461	0.162354	-0.817383	-3.824427	-0.442748	0.213740	2.843341
-0.634766	0.165771	-0.819092	-3.129771	-0.259542	0.832061	2.853520
-0.625732	0.156738	-0.812256	-3.038168	0.343511	0.656489	2.864007
-0.625488	0.162109	-0.809814	-2.244275	0.236641	0.511450	2.874021
-0.630859	0.157227	-0.812012	-2.648855	0.419847	1.206107	2.883906
-0.619141	0.146729	-0.804688	-3.030534	-0.259542	0.854962	2.894662
-0.637451	0.138916	-0.813721	-3.404580	-0.679389	0.167939	2.905232
-0.639160	0.163330	-0.812744	-4.335878	0.122137	1.076336	2.915655
-0.645508	0.150879	-0.818604	-3.908397	0.106870	1.809160	2.925847
-0.637695	0.135986	-0.818359	-3.488550	0.694656	0.740458	2.936202
-0.619629	0.157959	-0.797852	-3.076336	0.572519	0.603053	2.945749
-0.612305	0.163086	-0.790527	-3.618321	-0.885496	1.755725	2.955234
-0.624756	0.142578	-0.792236	-3.618321	-1.198473	1.511450	2.965872
-0.633301	0.150635	-0.804932	-3.083969	-1.412214	0.862595	2.976174
-0.644043	0.143066	-0.816650	-2.931298	-0.870229	0.358779	2.986565
-0.655518	0.141846	-0.819580	-3.526718	0.404580	-0.801527	2.997020
-0.627930	0.155273	-0.808838	-3.137405	0.702290	-0.816794	3.008016
-0.626465	0.148682	-0.808594	-3.511450	1.083969	-0.267176	3.018362
-0.637207	0.156006	-0.799072	-3.633588	0.358779	0.183206	3.028811
-0.623291	0.151367	-0.793701	-3.572519	-1.465649	1.679389	3.039374
-0.635742	0.121826	-0.805664	-4.351145	-1.396947	0.702290	3.049637
-0.644531	0.156250	-0.815918	-4.244275	-1.809160	-0.206107	3.060174
-0.646729	0.162598	-0.811035	-4.404580	-1.076336	0.923664	3.070505
-0.634521	0.163086	-0.810059	-3.679389	-0.122137	0.541985	3.080340
-0.634521	0.165283	-0.812744	-3.106870	-0.038168	0.679389	3.090783
-0.629883	0.160889	-0.811035	-3.007634	0.198473	0.816794	3.101474
-0.636963	0.157471	-0.800293	-3.381679	-0.015267	1.251908	3.111956
-0.624268	0.133545	-0.807129	-3.251908	-0.786260	0.267176	3.122511
-0.641113	0.150879	-0.812988	-3.442748	-0.702290	-0.061069	3.133129
-0.638428	0.153076	-0.811035	-4.114504	-0.442748	1.519084	3.143660
-0.635742	0.143799	-0.805176	-4.526718	-0.511450	1.328244	3.154173
-0.629883	0.148193	-0.800293	-4.305344	-0.740458	0.465649	3.164335
-0.627686	0.167236	-0.804688	-3.893130	-0.900763	0.519084	3.175088
-0.633057	0.157471	-0.800049	-3.259542	-1.305344	0.236641	3.185311
-0.633789	0.154053	-0.804932	-2.931298	-0.916031	0.076336	3.195590
-0.631592	0.159668	-0.808105	-3.755725	-1.221374	0.465649	3.206051
-0.639404	0.155518	-0.813721	-3.832061	-1.839695	1.167939	3.216439
-0.651855	0.147949	-0.818359	-4.427481	-0.977099	0.000000	3.226811
-0.653320	0.135498	-0.820312	-4.374046	0.038168	1.282443	3.236414
-0.641357	0.145264	-0.817383	-4.328244	1.061069	0.206107	3.245932
-0.644043	0.149658	-0.803955	-3.419847	1.053435	-0.954198	3.255151
-0.626465	0.157471	-0.810547	-2.984733	1.366412	-2.083969	3.266416
-0.613037	0.179688	-0.787109	-2.809160	0.229008	-0.511450	3.277022
-0.619629	0.170898	-0.774170	-3.458015	-1.000000	1.007634	3.286975
-0.623291	0.167480	-0.785645	-3.587786	-2.572519	1.549618	3.297298
-0.643799	0.159424	-0.804199	-4.419847	-3.167939	2.778626	3.307344
-0.643311	0.150635	-0.818359	-4.374046	-2.465649	2.709924	3.317864
-0.645996	0.139404	-0.822754	-4.083969	-1.206107	1.580153	3.328356
-0.642090	0.153076	-0.823242	-3.793893	-0.083969	0.458015	3.338674
-0.630615	0.162354	-0.804443	-3.969466	0.297710	-0.068702	3.349188
-0.634033	0.173828	-0.806396	-1.061069	0.412214	1.755725	3.359577
-0.643555	0.128418	-0.812500	-2.862595	-1.030534	0.549618	3.369803
-0.635986	0.148926	-0.818115	-2.877863	-1.114504	0.190840	3.380512
-0.634277	0.142090	-0.816406	-3.908397	-1.190840	0.496183	3.390755
-0.635742	0.157227	-0.810791	-3.961832	-0.389313	-0.297710	3.400693
-0.646240	0.162842	-0.825928	-3.167939	-0.603053	0.580153	3.411078
-0.641357	0.162354	-0.810547	-4.061069	0.328244	1.496183	3.421784
-0.642578	0.152832	-0.807373	-3.190840	0.183206	1.213740	3.432308
-0.630615	0.152588	-0.804932	-3.885496	0.763359	1.801527	3.442787
-0.633057	0.145508	-0.795654	-4.061069	0.641221	0.946565	3.453357
-0.627930	0.161621	-0.799561	-3.809160	-0.480916	0.908397	3.463644
-0.639893	0.152588	-0.809326	-3.458015	-0.854962	0.748092	3.473931
-0.633789	0.146973	-0.801514	-3.595420	-0.748092	0.328244	3.484243
-0.629150	0.155518	-0.789795	-3.534351	-0.610687	-0.007634	3.494584
-0.640137	0.151855	-0.810791	-3.603053	-1.038168	0.244275	3.504412
-0.640381	0.154053	-0.821533	-4.458015	-0.396947	0.740458	3.515073
-0.633057	0.162842	-0.804688	-3.809160	0.206107	0.488550	3.525394
-0.637207	0.164307	-0.796387	-3.053435	-0.511450	0.946565	3.535602
-0.639893	0.144043	-0.814209	-3.511450	-1.946565	1.175573	3.546165
-0.625977	0.171631	-0.801025	-2.977099	0.755725	1.145038	3.558761
-0.614502	0.166992	-0.789307	-2.595420	-0.213740	2.496183	3.569028
-0.612061	0.131348	-0.786621	-2.374046	-0.847328	1.580153	3.579071
-0.622803	0.138672	-0.796143	-2.908397	-1.305344	0.167939	3.588561
