-0.357178	0.213379	0.995117	0.122137	0.587786	-0.106870	0.002958
-0.357422	0.216797	0.983887	-0.022901	0.503817	-0.389313	0.011655
-0.372559	0.213135	1.000732	-0.610687	0.916031	-0.931298	0.019936
-0.348877	0.208740	0.975342	2.129771	0.007634	-0.137405	0.028161
-0.354736	0.222412	0.973877	3.900763	0.908397	-0.633588	0.036876
-0.366211	0.236816	1.005371	1.832061	0.961832	-0.076336	0.045492
-0.375000	0.229248	1.021729	0.488550	-0.687023	-0.167939	0.053847
-0.363037	0.222656	1.000732	-0.679389	-2.076336	0.229008	0.062331
-0.351318	0.212402	0.969238	-0.961832	-1.389313	0.229008	0.070786
-0.358887	0.208740	0.982422	-0.160305	-0.709924	0.122137	0.079177
-0.360840	0.214355	0.995117	0.450382	-0.770992	0.038168	0.087659
-0.356934	0.223145	0.994629	0.763359	-1.045802	0.290076	0.095905
-0.354980	0.223389	0.978271	0.778626	-1.328244	0.839695	0.104294
-0.348145	0.215576	0.973389	0.717557	-0.961832	0.877863	0.112582
-0.355957	0.210693	0.981934	0.916031	-0.786260	0.832061	0.121117
-0.360107	0.215820	0.993896	1.045802	-0.870229	0.809160	0.129290
-0.356445	0.227783	0.986084	0.587786	-1.114504	0.419847	0.137977
-0.361328	0.220947	0.990479	-0.068702	-1.381679	0.580153	0.146496
-0.348877	0.215820	0.975342	-0.290076	-1.404580	0.664122	0.154904
-0.355957	0.214844	1.002686	-0.297710	-1.496183	0.488550	0.163382
-0.356201	0.226074	0.989990	-0.488550	-1.572519	0.427481	0.171788
-0.354004	0.217773	0.977783	-0.450382	-1.389313	0.511450	0.180149
-0.362061	0.209473	0.980225	0.045802	-0.938931	0.641221	0.188395
-0.356934	0.219727	0.983887	0.366412	-0.938931	0.320611	0.196952
-0.352539	0.223633	0.981689	0.297710	-0.923664	0.137405	0.205160
-0.357666	0.221924	0.987793	0.152672	-0.648855	0.305344	0.213476
-0.358643	0.221436	0.994141	0.114504	-0.679389	0.458015	0.222018
-0.357666	0.222656	0.988525	0.572519	-0.687023	0.229008	0.230177
-0.348633	0.227295	0.993652	0.236641	-0.625954	0.374046	0.238895
-0.348633	0.226562	0.980957	0.251908	-0.259542	1.007634	0.247524
-0.350586	0.229736	0.977783	0.160305	-0.419847	0.977099	0.255803
-0.355469	0.226807	0.988281	0.213740	-0.190840	0.694656	0.264366
-0.356201	0.227539	1.000244	-0.328244	-0.625954	0.496183	0.272878
-0.357910	0.227783	0.979736	-0.633588	-1.190840	0.801527	0.281202
-0.343506	0.217529	0.978516	-0.633588	-1.045802	1.297710	0.289562
-0.358887	0.207275	0.986084	-0.351145	-0.557252	0.725191	0.298000
-0.348389	0.212158	0.976807	0.076336	-0.511450	0.664122	0.306260
-0.352295	0.212158	0.954590	0.427481	0.022901	0.778626	0.314484
-0.351074	0.217529	0.980469	0.236641	0.190840	0.641221	0.322338
-0.350830	0.220459	0.976807	0.221374	0.358779	0.343511	0.330995
-0.354736	0.218750	0.992188	-0.007634	0.129771	0.404580	0.339382
