-0.165771	-0.068604	0.207031	-84.167939	250.129771	15.145038	0.001190
-0.725098	-0.351807	0.996826	-38.633588	250.129771	14.824427	0.010002
-1.163574	-0.392090	1.667236	-1.816794	136.854962	1.045802	0.018266
-1.193115	-0.371826	1.999939	29.106870	-6.603053	-13.335878	0.026487
-1.187012	-0.222656	1.986816	31.091603	-129.770992	-17.977099	0.034903
-0.924072	-0.209473	1.655273	13.213740	-225.549618	-17.106870	0.043233
-0.623535	-0.121826	1.281982	31.152672	-250.137405	-19.740458	0.051677
-0.478027	0.049805	0.879150	20.450382	-250.137405	-21.152672	0.059875
-0.452148	0.110596	0.526855	2.534351	-238.824427	-28.442748	0.068121
0.081055	0.107422	-0.050537	2.992366	-174.770992	-23.786260	0.076379
0.316406	0.166992	-0.402100	-22.877863	-34.160305	-9.022901	0.084736
0.560547	0.156006	-0.442383	-51.549618	130.290076	6.564885	0.092911
0.418945	0.017090	-0.241699	-63.969466	250.129771	16.282443	0.101079
-0.476318	-0.236816	0.669189	-51.473282	250.129771	23.465649	0.111435
-0.829102	-0.297607	1.368408	-21.328244	241.267176	13.465649	0.121023
-1.052734	-0.260498	1.852539	11.038168	88.419847	-3.664122	0.130616
-0.987305	-0.126953	1.829590	16.541985	-65.366412	-8.251908	0.140374
-0.843262	-0.139160	1.594482	15.519084	-173.572519	-12.931298	0.150013
-0.557617	-0.152100	1.356689	32.519084	-220.587786	-20.877863	0.159579
-0.622070	-0.031738	1.118896	49.320611	-227.641221	-26.106870	0.169001
-0.473633	0.187500	0.718262	42.389313	-206.832061	-10.572519	0.178372
-0.073730	0.307617	0.021973	7.465649	-111.885496	14.572519	0.187842
0.291748	0.248047	-0.208252	-29.885496	22.000000	23.885496	0.197070
0.381348	0.055176	-0.160156	-70.587786	176.404580	18.557252	0.206910
-0.263184	0.025391	0.343750	-68.282443	250.129771	15.725191	0.216607
-0.693115	-0.256592	1.201904	-52.503817	206.557252	13.755725	0.226034
-1.070312	-0.370117	1.705078	-16.763359	79.961832	-5.244275	0.235464
-1.026855	-0.170898	1.723877	12.641221	-50.877863	-11.068702	0.245041
-0.796875	-0.173096	1.414062	9.595420	-160.687023	-8.312977	0.254828
-0.474609	-0.108643	1.196777	28.511450	-192.687023	-3.312977	0.264114
-0.352539	-0.022217	0.974365	33.320611	-173.702290	5.320611	0.273064
-0.351562	0.101807	0.725098	24.274809	-154.450382	7.381679	0.282459
